시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:55:19,2145,2335,2040,+120,+5.93,+2145,+2140,8151940,18168,2,+7018758,+15847600145,+719.38,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:19,2140,2335,2040,+115,+5.68,+2145,+2140,8151941,18168,2,+7018759,+15847602285,+719.38,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:19,2145,2335,2040,+120,+5.93,+2145,+2140,8151942,18168,2,+7018760,+15847604430,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:19,2140,2335,2040,+115,+5.68,+2145,+2140,8151943,18168,2,+7018761,+15847606570,+719.39,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:20,2145,2335,2040,+120,+5.93,+2145,+2140,8151944,18168,2,+7018762,+15847608715,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:20,2140,2335,2040,+115,+5.68,+2145,+2140,8151945,18168,2,+7018763,+15847610855,+719.39,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:20,2145,2335,2040,+120,+5.93,+2145,+2140,8151946,18168,2,+7018764,+15847613000,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:20,2140,2335,2040,+115,+5.68,+2145,+2140,8151947,18168,2,+7018765,+15847615140,+719.39,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:20,2145,2335,2040,+120,+5.93,+2145,+2140,8151948,18168,2,+7018766,+15847617285,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:21,2140,2335,2040,+115,+5.68,+2145,+2140,8151949,18168,2,+7018767,+15847619425,+719.39,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:21,2145,2335,2040,+120,+5.93,+2145,+2140,8151950,18168,2,+7018768,+15847621570,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:21,2140,2335,2040,+115,+5.68,+2145,+2140,8151951,18168,2,+7018769,+15847623710,+719.39,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:21,2145,2335,2040,+120,+5.93,+2145,+2140,8151952,18168,2,+7018770,+15847625855,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:22,2140,2335,2040,+115,+5.68,+2145,+2140,8151953,18168,2,+7018771,+15847627995,+719.39,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:22,2145,2335,2040,+120,+5.93,+2145,+2140,8151954,18168,2,+7018772,+15847630140,+719.39,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:22,2145,2335,2040,+120,+5.93,+2145,+2140,8152336,18169,2,+7019154,+15848449530,+719.42,24.38,8,000000,000000,+382,96.15
YYYY-09-DD 14:55:22,2140,2335,2040,+115,+5.68,+2145,+2140,8152337,18169,2,+7019155,+15848451670,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:22,2145,2335,2040,+120,+5.93,+2145,+2140,8152338,18169,2,+7019156,+15848453815,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:22,2140,2335,2040,+115,+5.68,+2145,+2140,8152339,18169,2,+7019157,+15848455955,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:23,2145,2335,2040,+120,+5.93,+2145,+2140,8152340,18169,2,+7019158,+15848458100,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:23,2140,2335,2040,+115,+5.68,+2145,+2140,8152341,18169,2,+7019159,+15848460240,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:23,2145,2335,2040,+120,+5.93,+2145,+2140,8152342,18169,2,+7019160,+15848462385,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:23,2145,2335,2040,+120,+5.93,+2150,+2145,8152352,18169,2,+7019170,+15848483835,+719.42,24.38,8,000000,000000,+10,96.15
YYYY-09-DD 14:55:23,2145,2335,2040,+120,+5.93,+2150,+2145,8152353,18169,2,+7019171,+15848485980,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:23,2150,2335,2040,+125,+6.17,+2150,+2145,8152354,18169,2,+7019172,+15848488130,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:24,2145,2335,2040,+120,+5.93,+2150,+2145,8152355,18169,2,+7019173,+15848490275,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:24,2150,2335,2040,+125,+6.17,+2150,+2145,8152356,18169,2,+7019174,+15848492425,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:24,2145,2335,2040,+120,+5.93,+2150,+2145,8152357,18169,2,+7019175,+15848494570,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:24,2150,2335,2040,+125,+6.17,+2150,+2145,8152358,18169,2,+7019176,+15848496720,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:25,2145,2335,2040,+120,+5.93,+2150,+2145,8152359,18169,2,+7019177,+15848498865,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:25,2150,2335,2040,+125,+6.17,+2150,+2145,8152360,18169,2,+7019178,+15848501015,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:25,2145,2335,2040,+120,+5.93,+2150,+2145,8152361,18169,2,+7019179,+15848503160,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:25,2150,2335,2040,+125,+6.17,+2150,+2145,8152362,18169,2,+7019180,+15848505310,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:26,2145,2335,2040,+120,+5.93,+2150,+2145,8152363,18169,2,+7019181,+15848507455,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:26,2150,2335,2040,+125,+6.17,+2150,+2145,8152364,18169,2,+7019182,+15848509605,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:26,2145,2335,2040,+120,+5.93,+2150,+2145,8152365,18169,2,+7019183,+15848511750,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:26,2150,2335,2040,+125,+6.17,+2150,+2145,8152366,18169,2,+7019184,+15848513900,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:26,2145,2335,2040,+120,+5.93,+2150,+2145,8152367,18169,2,+7019185,+15848516045,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:27,2150,2335,2040,+125,+6.17,+2150,+2145,8152368,18169,2,+7019186,+15848518195,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:27,2145,2335,2040,+120,+5.93,+2150,+2145,8152369,18169,2,+7019187,+15848520340,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:27,2150,2335,2040,+125,+6.17,+2150,+2145,8152370,18169,2,+7019188,+15848522490,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:27,2145,2335,2040,+120,+5.93,+2150,+2145,8152371,18169,2,+7019189,+15848524635,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:28,2150,2335,2040,+125,+6.17,+2150,+2145,8152372,18169,2,+7019190,+15848526785,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:28,2145,2335,2040,+120,+5.93,+2150,+2145,8152373,18169,2,+7019191,+15848528930,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:28,2150,2335,2040,+125,+6.17,+2150,+2145,8152374,18169,2,+7019192,+15848531080,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:28,2145,2335,2040,+120,+5.93,+2150,+2145,8152375,18169,2,+7019193,+15848533225,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:28,2150,2335,2040,+125,+6.17,+2150,+2145,8152376,18169,2,+7019194,+15848535375,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:29,2145,2335,2040,+120,+5.93,+2150,+2145,8152377,18169,2,+7019195,+15848537520,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:29,2150,2335,2040,+125,+6.17,+2150,+2145,8152378,18169,2,+7019196,+15848539670,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:29,2145,2335,2040,+120,+5.93,+2150,+2145,8152379,18169,2,+7019197,+15848541815,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:29,2150,2335,2040,+125,+6.17,+2150,+2145,8152380,18169,2,+7019198,+15848543965,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:30,2145,2335,2040,+120,+5.93,+2150,+2145,8152381,18169,2,+7019199,+15848546110,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:30,2150,2335,2040,+125,+6.17,+2150,+2145,8152382,18169,2,+7019200,+15848548260,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:30,2145,2335,2040,+120,+5.93,+2150,+2145,8152383,18169,2,+7019201,+15848550405,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:30,2150,2335,2040,+125,+6.17,+2150,+2145,8152384,18169,2,+7019202,+15848552555,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:30,2145,2335,2040,+120,+5.93,+2150,+2145,8152385,18169,2,+7019203,+15848554700,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:31,2150,2335,2040,+125,+6.17,+2150,+2145,8152386,18169,2,+7019204,+15848556850,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:31,2145,2335,2040,+120,+5.93,+2150,+2145,8152387,18169,2,+7019205,+15848558995,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:31,2150,2335,2040,+125,+6.17,+2150,+2145,8152388,18169,2,+7019206,+15848561145,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:31,2145,2335,2040,+120,+5.93,+2150,+2145,8152389,18169,2,+7019207,+15848563290,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:31,2150,2335,2040,+125,+6.17,+2150,+2145,8152390,18169,2,+7019208,+15848565440,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:32,2145,2335,2040,+120,+5.93,+2150,+2145,8152391,18169,2,+7019209,+15848567585,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:32,2150,2335,2040,+125,+6.17,+2150,+2145,8152392,18169,2,+7019210,+15848569735,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:32,2145,2335,2040,+120,+5.93,+2150,+2145,8152393,18169,2,+7019211,+15848571880,+719.42,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:32,2150,2335,2040,+125,+6.17,+2150,+2145,8152394,18169,2,+7019212,+15848574030,+719.42,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:33,2145,2335,2040,+120,+5.93,+2150,+2145,8152395,18169,2,+7019213,+15848576175,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:33,2150,2335,2040,+125,+6.17,+2150,+2145,8152396,18169,2,+7019214,+15848578325,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:33,2145,2335,2040,+120,+5.93,+2150,+2145,8152397,18169,2,+7019215,+15848580470,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:34,2150,2335,2040,+125,+6.17,+2150,+2145,8152398,18169,2,+7019216,+15848582620,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:34,2145,2335,2040,+120,+5.93,+2150,+2145,8152399,18169,2,+7019217,+15848584765,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:34,2150,2335,2040,+125,+6.17,+2150,+2145,8152400,18169,2,+7019218,+15848586915,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:34,2150,2335,2040,+125,+6.17,+2150,+2145,8152449,18169,2,+7019267,+15848692265,+719.43,24.38,8,000000,000000,+49,96.15
YYYY-09-DD 14:55:34,2145,2335,2040,+120,+5.93,+2150,+2145,8152450,18169,2,+7019268,+15848694410,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:34,2150,2335,2040,+125,+6.17,+2150,+2145,8152451,18169,2,+7019269,+15848696560,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:34,2145,2335,2040,+120,+5.93,+2150,+2145,8152452,18169,2,+7019270,+15848698705,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:35,2150,2335,2040,+125,+6.17,+2150,+2145,8152453,18169,2,+7019271,+15848700855,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:35,2145,2335,2040,+120,+5.93,+2150,+2145,8152454,18169,2,+7019272,+15848703000,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:35,2150,2335,2040,+125,+6.17,+2150,+2145,8152455,18169,2,+7019273,+15848705150,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:36,2145,2335,2040,+120,+5.93,+2150,+2145,8152456,18169,2,+7019274,+15848707295,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:36,2150,2335,2040,+125,+6.17,+2150,+2145,8152457,18169,2,+7019275,+15848709445,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:36,2145,2335,2040,+120,+5.93,+2150,+2145,8152458,18169,2,+7019276,+15848711590,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:37,2150,2335,2040,+125,+6.17,+2150,+2145,8152459,18169,2,+7019277,+15848713740,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:37,2145,2335,2040,+120,+5.93,+2150,+2145,8152460,18170,2,+7019278,+15848715885,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:37,2145,2335,2040,+120,+5.93,+2150,+2145,8152461,18170,2,+7019279,+15848718030,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:38,2150,2335,2040,+125,+6.17,+2150,+2145,8152462,18170,2,+7019280,+15848720180,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:38,2145,2335,2040,+120,+5.93,+2150,+2145,8152463,18170,2,+7019281,+15848722325,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:38,2150,2335,2040,+125,+6.17,+2150,+2145,8152464,18170,2,+7019282,+15848724475,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:39,2145,2335,2040,+120,+5.93,+2150,+2145,8152465,18170,2,+7019283,+15848726620,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:39,2150,2335,2040,+125,+6.17,+2150,+2145,8152466,18170,2,+7019284,+15848728770,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:39,2145,2335,2040,+120,+5.93,+2150,+2145,8152467,18170,2,+7019285,+15848730915,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:40,2150,2335,2040,+125,+6.17,+2150,+2145,8152468,18170,2,+7019286,+15848733065,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:40,2145,2335,2040,+120,+5.93,+2150,+2145,8152469,18170,2,+7019287,+15848735210,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:40,2150,2335,2040,+125,+6.17,+2150,+2145,8152470,18170,2,+7019288,+15848737360,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:40,2145,2335,2040,+120,+5.93,+2150,+2145,8152471,18170,2,+7019289,+15848739505,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:41,2150,2335,2040,+125,+6.17,+2150,+2145,8152472,18170,2,+7019290,+15848741655,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:41,2145,2335,2040,+120,+5.93,+2150,+2145,8152473,18170,2,+7019291,+15848743800,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:41,2150,2335,2040,+125,+6.17,+2150,+2145,8152474,18170,2,+7019292,+15848745950,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:41,2145,2335,2040,+120,+5.93,+2150,+2145,8152475,18170,2,+7019293,+15848748095,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:41,2150,2335,2040,+125,+6.17,+2150,+2145,8152476,18170,2,+7019294,+15848750245,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:41,2145,2335,2040,+120,+5.93,+2150,+2145,8152477,18170,2,+7019295,+15848752390,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:41,2150,2335,2040,+125,+6.17,+2150,+2145,8152478,18170,2,+7019296,+15848754540,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:42,2145,2335,2040,+120,+5.93,+2150,+2145,8152479,18170,2,+7019297,+15848756685,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:42,2150,2335,2040,+125,+6.17,+2150,+2145,8152480,18170,2,+7019298,+15848758835,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:43,2145,2335,2040,+120,+5.93,+2150,+2145,8152481,18170,2,+7019299,+15848760980,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:43,2150,2335,2040,+125,+6.17,+2150,+2145,8152482,18170,2,+7019300,+15848763130,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:43,2145,2335,2040,+120,+5.93,+2150,+2145,8152483,18170,2,+7019301,+15848765275,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:43,2150,2335,2040,+125,+6.17,+2150,+2145,8152484,18170,2,+7019302,+15848767425,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:43,2145,2335,2040,+120,+5.93,+2150,+2145,8152485,18170,2,+7019303,+15848769570,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:43,2150,2335,2040,+125,+6.17,+2150,+2145,8152486,18170,2,+7019304,+15848771720,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:43,2145,2335,2040,+120,+5.93,+2150,+2145,8152487,18170,2,+7019305,+15848773865,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:43,2150,2335,2040,+125,+6.17,+2150,+2145,8152488,18170,2,+7019306,+15848776015,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:43,2145,2335,2040,+120,+5.93,+2150,+2145,8152489,18170,2,+7019307,+15848778160,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:44,2150,2335,2040,+125,+6.17,+2150,+2145,8152490,18170,2,+7019308,+15848780310,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:44,2145,2335,2040,+120,+5.93,+2150,+2145,8152491,18170,2,+7019309,+15848782455,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:44,2150,2335,2040,+125,+6.17,+2150,+2145,8152492,18170,2,+7019310,+15848784605,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:44,2145,2335,2040,+120,+5.93,+2150,+2145,8152493,18170,2,+7019311,+15848786750,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:44,2150,2335,2040,+125,+6.17,+2150,+2145,8152494,18170,2,+7019312,+15848788900,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:44,2145,2335,2040,+120,+5.93,+2150,+2145,8152495,18170,2,+7019313,+15848791045,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:44,2150,2335,2040,+125,+6.17,+2150,+2145,8152496,18170,2,+7019314,+15848793195,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:44,2145,2335,2040,+120,+5.93,+2150,+2145,8152497,18170,2,+7019315,+15848795340,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:44,2150,2335,2040,+125,+6.17,+2150,+2145,8152498,18170,2,+7019316,+15848797490,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:45,2145,2335,2040,+120,+5.93,+2150,+2145,8152499,18170,2,+7019317,+15848799635,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:45,2150,2335,2040,+125,+6.17,+2150,+2145,8152500,18170,2,+7019318,+15848801785,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:45,2145,2335,2040,+120,+5.93,+2150,+2145,8152501,18170,2,+7019319,+15848803930,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:45,2150,2335,2040,+125,+6.17,+2150,+2145,8152502,18170,2,+7019320,+15848806080,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:46,2145,2335,2040,+120,+5.93,+2150,+2145,8152503,18170,2,+7019321,+15848808225,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:46,2150,2335,2040,+125,+6.17,+2150,+2145,8152504,18170,2,+7019322,+15848810375,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:46,2145,2335,2040,+120,+5.93,+2150,+2145,8152505,18170,2,+7019323,+15848812520,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:46,2150,2335,2040,+125,+6.17,+2150,+2145,8152506,18170,2,+7019324,+15848814670,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:46,2145,2335,2040,+120,+5.93,+2150,+2145,8152507,18170,2,+7019325,+15848816815,+719.43,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:47,2150,2335,2040,+125,+6.17,+2150,+2145,8152508,18170,2,+7019326,+15848818965,+719.43,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:47,2145,2335,2040,+120,+5.93,+2150,+2145,8152509,18170,2,+7019327,+15848821110,+719.44,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:48,2150,2335,2040,+125,+6.17,+2150,+2145,8152510,18170,2,+7019328,+15848823260,+719.44,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:48,2145,2335,2040,+120,+5.93,+2150,+2145,8152511,18170,2,+7019329,+15848825405,+719.44,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:48,2150,2335,2040,+125,+6.17,+2150,+2145,8152512,18170,2,+7019330,+15848827555,+719.44,24.38,8,000000,000000,+1,96.15
YYYY-09-DD 14:55:48,2145,2335,2040,+120,+5.93,+2150,+2145,8152513,18170,2,+7019331,+15848829700,+719.44,24.38,8,000000,000000,-1,96.15
YYYY-09-DD 14:55:48,2150,2335,2040,+125,+6.17,+2150,+2145,8153013,18171,2,+7019831,+15849904700,+719.48,24.38,8,000000,000000,+500,96.17
YYYY-09-DD 14:55:48,2150,2335,2040,+125,+6.17,+2150,+2145,8153014,18171,2,+7019832,+15849906850,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:49,2145,2335,2040,+120,+5.93,+2150,+2145,8153015,18171,2,+7019833,+15849908995,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:49,2150,2335,2040,+125,+6.17,+2150,+2145,8153016,18171,2,+7019834,+15849911145,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:49,2145,2335,2040,+120,+5.93,+2150,+2145,8153017,18171,2,+7019835,+15849913290,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:49,2150,2335,2040,+125,+6.17,+2150,+2145,8153018,18171,2,+7019836,+15849915440,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:49,2145,2335,2040,+120,+5.93,+2150,+2145,8153019,18171,2,+7019837,+15849917585,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:49,2150,2335,2040,+125,+6.17,+2150,+2145,8153020,18171,2,+7019838,+15849919735,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:49,2145,2335,2040,+120,+5.93,+2150,+2145,8153021,18171,2,+7019839,+15849921880,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:50,2150,2335,2040,+125,+6.17,+2150,+2145,8153022,18171,2,+7019840,+15849924030,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:50,2145,2335,2040,+120,+5.93,+2150,+2145,8153023,18171,2,+7019841,+15849926175,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:50,2150,2335,2040,+125,+6.17,+2150,+2145,8153024,18171,2,+7019842,+15849928325,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:50,2145,2335,2040,+120,+5.93,+2150,+2145,8153025,18171,2,+7019843,+15849930470,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:50,2150,2335,2040,+125,+6.17,+2150,+2145,8153026,18171,2,+7019844,+15849932620,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:51,2145,2335,2040,+120,+5.93,+2150,+2145,8153027,18171,2,+7019845,+15849934765,+719.48,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:51,2150,2335,2040,+125,+6.17,+2150,+2145,8153028,18171,2,+7019846,+15849936915,+719.48,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:51,2150,2335,2040,+125,+6.17,+2150,+2145,8153378,18171,2,+7020196,+15850689415,+719.51,24.38,8,000000,000000,+350,96.17
YYYY-09-DD 14:55:51,2145,2335,2040,+120,+5.93,+2150,+2145,8153379,18171,2,+7020197,+15850691560,+719.51,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:51,2150,2335,2040,+125,+6.17,+2150,+2145,8153380,18171,2,+7020198,+15850693710,+719.51,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:52,2145,2335,2040,+120,+5.93,+2150,+2145,8153381,18171,2,+7020199,+15850695855,+719.51,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:52,2150,2335,2040,+125,+6.17,+2150,+2145,8153382,18171,2,+7020200,+15850698005,+719.51,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:52,2145,2335,2040,+120,+5.93,+2150,+2145,8153383,18171,2,+7020201,+15850700150,+719.51,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:52,2150,2335,2040,+125,+6.17,+2150,+2145,8153384,18171,2,+7020202,+15850702300,+719.51,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:52,2145,2335,2040,+120,+5.93,+2150,+2145,8153385,18171,2,+7020203,+15850704445,+719.51,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:52,2150,2335,2040,+125,+6.17,+2150,+2145,8153386,18171,2,+7020204,+15850706595,+719.51,24.38,8,000000,000000,+1,96.17
YYYY-09-DD 14:55:53,2145,2335,2040,+120,+5.93,+2150,+2145,8153387,18171,2,+7020205,+15850708740,+719.51,24.38,8,000000,000000,-1,96.17
YYYY-09-DD 14:55:53,2150,2335,2040,+125,+6.17,+2150,+2145,8153388,18171,2,+7020206,+15850710890,+719.51,24.38,8,000000,000000,+1,96.17
