시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:17:29,1610,1785,1510,+85,+5.57,+1615,+1610,2620597,4367,2,+2171300,+3690506065,+583.27,11.25,6,000000,000000,-200,85.88
YYYY-09-DD 15:17:48,1610,1785,1510,+85,+5.57,+1610,+1605,2620624,4367,2,+2171327,+3690549535,+583.27,11.25,6,000000,000000,-27,85.88
YYYY-09-DD 15:17:52,1610,1785,1510,+85,+5.57,+1610,+1605,2620636,4367,2,+2171339,+3690568855,+583.27,11.25,6,000000,000000,+12,85.88
YYYY-09-DD 15:17:53,1605,1785,1510,+80,+5.25,+1605,+1600,2620648,4367,2,+2171351,+3690588115,+583.28,11.25,6,000000,000000,-12,85.88
YYYY-09-DD 15:17:56,1605,1785,1510,+80,+5.25,+1605,+1600,2620660,4367,2,+2171363,+3690607375,+583.28,11.25,6,000000,000000,+12,85.88
YYYY-09-DD 15:17:56,1600,1785,1510,+75,+4.92,+1605,+1600,2620685,4367,2,+2171388,+3690647375,+583.29,11.25,6,000000,000000,-25,85.88
YYYY-09-DD 15:18:10,1600,1785,1510,+75,+4.92,+1605,+1600,2620885,4367,2,+2171588,+3690967375,+583.33,11.25,6,000000,000000,-200,85.87
YYYY-09-DD 15:18:17,1605,1785,1510,+80,+5.25,+1605,+1600,2620888,4367,2,+2171591,+3690972190,+583.33,11.25,6,000000,000000,+3,85.87
YYYY-09-DD 15:18:19,1600,1785,1510,+75,+4.92,+1605,+1600,2621571,4368,2,+2172274,+3692064990,+583.48,11.25,6,000000,000000,-683,85.83
YYYY-09-DD 15:18:23,1605,1785,1510,+80,+5.25,+1605,+1600,2621572,4368,2,+2172275,+3692066595,+583.48,11.25,6,000000,000000,+1,85.83
YYYY-09-DD 15:18:43,1610,1785,1510,+85,+5.57,+1610,+1605,2621605,4369,2,+2172308,+3692119725,+583.49,11.25,6,000000,000000,+33,85.83
YYYY-09-DD 15:18:48,1610,1785,1510,+85,+5.57,+1610,+1605,2621682,4369,2,+2172385,+3692243695,+583.51,11.25,6,000000,000000,+77,85.83
YYYY-09-DD 15:18:51,1610,1785,1510,+85,+5.57,+1610,+1605,2621882,4369,2,+2172585,+3692565695,+583.55,11.26,6,000000,000000,+200,85.85
YYYY-09-DD 15:18:53,1605,1785,1510,+80,+5.25,+1610,+1605,2622785,4370,2,+2173488,+3694015010,+583.75,11.26,6,000000,000000,-903,85.79
YYYY-09-DD 15:18:53,1605,1785,1510,+80,+5.25,+1610,+1605,2624685,4373,2,+2175388,+3697064510,+584.18,11.27,6,000000,000000,-1900,85.68
YYYY-09-DD 15:19:01,1610,1785,1510,+85,+5.57,+1610,+1605,2624695,4374,2,+2175398,+3697080610,+584.18,11.27,6,000000,000000,+10,85.68
YYYY-09-DD 15:19:05,1610,1785,1510,+85,+5.57,+1620,+1610,2626659,4377,2,+2177362,+3700242650,+584.62,11.28,6,000000,000000,+1964,85.82
YYYY-09-DD 15:19:21,1610,1785,1510,+85,+5.57,+1615,+1610,2629559,4381,2,+2180262,+3704911650,+585.26,11.29,6,000000,000000,-2900,85.64
YYYY-09-DD 15:19:30,1615,1785,1510,+90,+5.90,+1615,+1610,2629564,4381,2,+2180267,+3704919725,+585.26,11.29,6,000000,000000,+5,85.64
YYYY-09-DD 15:19:34,1610,1785,1510,+85,+5.57,+1615,+1610,2629646,4381,2,+2180349,+3705051745,+585.28,11.29,6,000000,000000,-82,85.64
YYYY-09-DD 15:19:34,1605,1785,1510,+80,+5.25,+1615,+1605,2630173,4382,2,+2180876,+3705897580,+585.40,11.29,6,000000,000000,-527,85.60
YYYY-09-DD 15:19:38,1615,1785,1510,+90,+5.90,+1620,+1615,2630340,4383,2,+2181043,+3706167285,+585.43,11.29,6,000000,000000,+167,85.61
YYYY-09-DD 15:19:42,1615,1785,1510,+90,+5.90,+1620,+1615,2630976,4384,2,+2181679,+3707194425,+585.58,11.29,6,000000,000000,-636,85.58
YYYY-09-DD 15:19:52,1620,1785,1510,+95,+6.23,+1620,+1615,2630981,4384,2,+2181684,+3707202525,+585.58,11.29,6,000000,000000,+5,85.58
YYYY-09-DD 15:19:55,1630,0,0,+105,+6.89,,,3329,,2,,,,,,,,+3329,
YYYY-09-DD 15:19:56,1625,0,0,+100,+6.56,,,3330,,2,,,,,,,,-1,
YYYY-09-DD 15:19:59,1625,0,0,+100,+6.56,,,3330,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,1625,0,0,+100,+6.56,,,3330,,2,,,,,,,,0,
YYYY-09-DD 15:20:01,1625,0,0,+100,+6.56,,,3330,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,1625,0,0,+100,+6.56,,,3330,,2,,,,,,,,0,
YYYY-09-DD 15:20:05,1625,0,0,+100,+6.56,,,3330,,2,,,,,,,,0,
YYYY-09-DD 15:20:05,1600,0,0,+75,+4.92,,,6809,,2,,,,,,,,-3479,
YYYY-09-DD 15:20:06,1600,0,0,+75,+4.92,,,6809,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,1600,0,0,+75,+4.92,,,7308,,2,,,,,,,,-499,
YYYY-09-DD 15:20:08,1600,0,0,+75,+4.92,,,7308,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,-91,
YYYY-09-DD 15:20:11,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,-0,
YYYY-09-DD 15:20:13,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,1595,0,0,+70,+4.59,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,+0,
YYYY-09-DD 15:20:28,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,1600,0,0,+75,+4.92,,,7399,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,1600,0,0,+75,+4.92,,,7699,,2,,,,,,,,-300,
YYYY-09-DD 15:20:43,1600,0,0,+75,+4.92,,,7699,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,1600,0,0,+75,+4.92,,,7699,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,1600,0,0,+75,+4.92,,,7699,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,1590,0,0,+65,+4.26,,,10805,,2,,,,,,,,-3106,
YYYY-09-DD 15:21:08,1590,0,0,+65,+4.26,,,10965,,2,,,,,,,,-160,
YYYY-09-DD 15:21:10,1590,0,0,+65,+4.26,,,10967,,2,,,,,,,,-2,
YYYY-09-DD 15:21:21,1590,0,0,+65,+4.26,,,10967,,2,,,,,,,,0,
YYYY-09-DD 15:21:21,1590,0,0,+65,+4.26,,,10967,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,1615,0,0,+90,+5.90,,,11753,,2,,,,,,,,+786,
YYYY-09-DD 15:21:30,1615,0,0,+90,+5.90,,,12753,,2,,,,,,,,-1000,
YYYY-09-DD 15:21:42,1620,0,0,+95,+6.23,,,13073,,2,,,,,,,,+320,
YYYY-09-DD 15:21:52,1620,0,0,+95,+6.23,,,13073,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,1620,0,0,+95,+6.23,,,13073,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,1620,0,0,+95,+6.23,,,14885,,2,,,,,,,,+1812,
YYYY-09-DD 15:21:54,1620,0,0,+95,+6.23,,,15073,,2,,,,,,,,-188,
YYYY-09-DD 15:21:56,1620,0,0,+95,+6.23,,,15073,,2,,,,,,,,0,
YYYY-09-DD 15:21:58,1620,0,0,+95,+6.23,,,15073,,2,,,,,,,,0,
YYYY-09-DD 15:22:04,1620,0,0,+95,+6.23,,,15242,,2,,,,,,,,+169,
YYYY-09-DD 15:22:10,1620,0,0,+95,+6.23,,,15336,,2,,,,,,,,+94,
YYYY-09-DD 15:22:13,1620,0,0,+95,+6.23,,,15336,,2,,,,,,,,0,
YYYY-09-DD 15:22:15,1620,0,0,+95,+6.23,,,16640,,2,,,,,,,,+1304,
YYYY-09-DD 15:22:18,1620,0,0,+95,+6.23,,,16713,,2,,,,,,,,-73,
YYYY-09-DD 15:22:22,1620,0,0,+95,+6.23,,,16786,,2,,,,,,,,-73,
YYYY-09-DD 15:22:26,1630,0,0,+105,+6.89,,,18089,,2,,,,,,,,+1303,
YYYY-09-DD 15:22:29,1630,0,0,+105,+6.89,,,18396,,2,,,,,,,,+307,
YYYY-09-DD 15:22:30,1630,0,0,+105,+6.89,,,18396,,2,,,,,,,,0,
YYYY-09-DD 15:22:36,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,+317,
YYYY-09-DD 15:22:37,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:07,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:09,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:10,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:12,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:12,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:13,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:13,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:13,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:13,1630,0,0,+105,+6.89,,,18713,,2,,,,,,,,0,
YYYY-09-DD 15:23:32,1630,0,0,+105,+6.89,,,19452,,2,,,,,,,,+739,
YYYY-09-DD 15:23:33,1630,0,0,+105,+6.89,,,19452,,2,,,,,,,,0,
YYYY-09-DD 15:23:34,1630,0,0,+105,+6.89,,,20082,,2,,,,,,,,+630,
YYYY-09-DD 15:23:35,1630,0,0,+105,+6.89,,,20082,,2,,,,,,,,0,
YYYY-09-DD 15:23:38,1630,0,0,+105,+6.89,,,20082,,2,,,,,,,,0,
YYYY-09-DD 15:23:40,1630,0,0,+105,+6.89,,,20082,,2,,,,,,,,0,
YYYY-09-DD 15:23:42,1630,0,0,+105,+6.89,,,20082,,2,,,,,,,,0,
YYYY-09-DD 15:23:46,1630,0,0,+105,+6.89,,,20082,,2,,,,,,,,0,
YYYY-09-DD 15:23:48,1630,0,0,+105,+6.89,,,20102,,2,,,,,,,,+20,
YYYY-09-DD 15:23:52,1630,0,0,+105,+6.89,,,20541,,2,,,,,,,,+439,
YYYY-09-DD 15:24:03,1630,0,0,+105,+6.89,,,20541,,2,,,,,,,,0,
YYYY-09-DD 15:24:06,1620,0,0,+95,+6.23,,,22287,,2,,,,,,,,-1746,
YYYY-09-DD 15:24:21,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,--1538,
YYYY-09-DD 15:24:44,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,0,
YYYY-09-DD 15:24:48,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,0,
YYYY-09-DD 15:25:15,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,0,
YYYY-09-DD 15:25:20,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,0,
YYYY-09-DD 15:25:23,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,0,
YYYY-09-DD 15:25:40,1620,0,0,+95,+6.23,,,20749,,2,,,,,,,,0,
YYYY-09-DD 15:25:40,1620,0,0,+95,+6.23,,,20782,,2,,,,,,,,+33,
YYYY-09-DD 15:25:41,1620,0,0,+95,+6.23,,,20782,,2,,,,,,,,0,
YYYY-09-DD 15:25:55,1620,0,0,+95,+6.23,,,20782,,2,,,,,,,,0,
YYYY-09-DD 15:26:08,1620,0,0,+95,+6.23,,,20782,,2,,,,,,,,0,
YYYY-09-DD 15:26:25,1620,0,0,+95,+6.23,,,20782,,2,,,,,,,,0,
YYYY-09-DD 15:26:33,1620,0,0,+95,+6.23,,,21395,,2,,,,,,,,+613,
YYYY-09-DD 15:26:39,1620,0,0,+95,+6.23,,,21395,,2,,,,,,,,0,
YYYY-09-DD 15:26:56,1620,0,0,+95,+6.23,,,21395,,2,,,,,,,,0,
YYYY-09-DD 15:26:58,1620,0,0,+95,+6.23,,,25227,,2,,,,,,,,+3832,
YYYY-09-DD 15:27:11,1620,0,0,+95,+6.23,,,25227,,2,,,,,,,,0,
YYYY-09-DD 15:27:11,1620,0,0,+95,+6.23,,,27727,,2,,,,,,,,+2500,
YYYY-09-DD 15:27:21,1620,0,0,+95,+6.23,,,27727,,2,,,,,,,,0,
YYYY-09-DD 15:27:23,1620,0,0,+95,+6.23,,,27727,,2,,,,,,,,0,
YYYY-09-DD 15:27:28,1620,0,0,+95,+6.23,,,27727,,2,,,,,,,,0,
YYYY-09-DD 15:27:32,1620,0,0,+95,+6.23,,,27727,,2,,,,,,,,0,
YYYY-09-DD 15:28:06,1620,0,0,+95,+6.23,,,28031,,2,,,,,,,,+304,
YYYY-09-DD 15:28:10,1620,0,0,+95,+6.23,,,28031,,2,,,,,,,,0,
YYYY-09-DD 15:28:12,1620,0,0,+95,+6.23,,,28031,,2,,,,,,,,0,
YYYY-09-DD 15:28:23,1620,0,0,+95,+6.23,,,28031,,2,,,,,,,,0,
YYYY-09-DD 15:28:30,1620,0,0,+95,+6.23,,,27943,,2,,,,,,,,+-88,
YYYY-09-DD 15:28:31,1620,0,0,+95,+6.23,,,29130,,2,,,,,,,,+1187,
YYYY-09-DD 15:28:39,1630,0,0,+105,+6.89,,,28323,,2,,,,,,,,--807,
YYYY-09-DD 15:28:42,1630,0,0,+105,+6.89,,,28323,,2,,,,,,,,0,
YYYY-09-DD 15:28:43,1630,0,0,+105,+6.89,,,29248,,2,,,,,,,,+925,
YYYY-09-DD 15:28:44,1630,0,0,+105,+6.89,,,30173,,2,,,,,,,,+925,
YYYY-09-DD 15:28:47,1630,0,0,+105,+6.89,,,30173,,2,,,,,,,,0,
YYYY-09-DD 15:28:53,1630,0,0,+105,+6.89,,,30173,,2,,,,,,,,0,
YYYY-09-DD 15:28:54,1630,0,0,+105,+6.89,,,30173,,2,,,,,,,,0,
YYYY-09-DD 15:29:06,1630,0,0,+105,+6.89,,,32099,,2,,,,,,,,+1926,
YYYY-09-DD 15:29:11,1630,0,0,+105,+6.89,,,32099,,2,,,,,,,,0,
YYYY-09-DD 15:29:15,1630,0,0,+105,+6.89,,,32099,,2,,,,,,,,0,
YYYY-09-DD 15:29:17,1630,0,0,+105,+6.89,,,32100,,2,,,,,,,,-1,
YYYY-09-DD 15:29:18,1630,0,0,+105,+6.89,,,32356,,2,,,,,,,,-256,
YYYY-09-DD 15:29:26,1630,0,0,+105,+6.89,,,32356,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,+7,
YYYY-09-DD 15:29:33,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:29:35,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:29:37,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:29:43,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:29:52,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:29:53,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:29:53,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:30:00,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:30:03,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:30:04,1630,0,0,+105,+6.89,,,32363,,2,,,,,,,,0,
YYYY-09-DD 15:30:20,1630,1785,1510,+105,+6.89,+1630,+1625,2663344,4436,2,+2214047,+3759954215,+592.78,11.43,6,000000,000000,32363,85.58
