시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:27:42,2330,2565,1970,+340,+17.09,+2330,+2325,5176661,12198,2,+5020340,+11890218770,+3311.56,52.93,8,000000,000000,+1,97.98
YYYY-09-DD 14:27:47,2325,2565,1970,+335,+16.83,+2330,+2325,5176662,12198,2,+5020341,+11890221095,+3311.56,52.93,8,000000,000000,-1,97.98
YYYY-09-DD 14:27:48,2325,2565,1970,+335,+16.83,+2330,+2325,5176975,12199,2,+5020654,+11890948820,+3311.76,52.93,8,000000,000000,-313,97.97
YYYY-09-DD 14:27:51,2325,2565,1970,+335,+16.83,+2330,+2325,5177125,12199,2,+5020804,+11891297570,+3311.85,52.94,8,000000,000000,-150,97.96
YYYY-09-DD 14:27:51,2330,2565,1970,+340,+17.09,+2330,+2325,5177126,12199,2,+5020805,+11891299900,+3311.86,52.94,8,000000,000000,+1,97.96
YYYY-09-DD 14:27:52,2330,2565,1970,+340,+17.09,+2330,+2325,5177326,12200,2,+5021005,+11891765900,+3311.98,52.94,8,000000,000000,+200,97.97
YYYY-09-DD 14:27:52,2325,2565,1970,+335,+16.83,+2330,+2325,5177576,12200,2,+5021255,+11892347150,+3312.14,52.94,8,000000,000000,-250,97.96
YYYY-09-DD 14:27:53,2325,2565,1970,+335,+16.83,+2330,+2325,5177776,12201,2,+5021455,+11892812150,+3312.27,52.94,8,000000,000000,-200,97.95
YYYY-09-DD 14:27:54,2325,2565,1970,+335,+16.83,+2325,+2320,5178331,12202,2,+5022010,+11894102525,+3312.63,52.95,8,000000,000000,-555,97.93
YYYY-09-DD 14:27:56,2320,2565,1970,+330,+16.58,+2325,+2320,5179705,12205,2,+5023384,+11897290205,+3313.51,52.96,8,000000,000000,-1374,97.88
YYYY-09-DD 14:27:57,2320,2565,1970,+330,+16.58,+2320,+2315,5180214,12206,2,+5023893,+11898471085,+3313.83,52.97,8,000000,000000,-509,97.86
YYYY-09-DD 14:27:57,2320,2565,1970,+330,+16.58,+2325,+2320,5180449,12207,2,+5024128,+11899016285,+3313.98,52.97,8,000000,000000,+235,97.87
YYYY-09-DD 14:28:08,2320,2565,1970,+330,+16.58,+2325,+2320,5180711,12207,2,+5024390,+11899624125,+3314.15,52.97,8,000000,000000,-262,97.86
YYYY-09-DD 14:28:09,2320,2565,1970,+330,+16.58,+2325,+2320,5181763,12210,2,+5025442,+11902064765,+3314.82,52.98,8,000000,000000,-1052,97.82
YYYY-09-DD 14:28:09,2315,2565,1970,+325,+16.33,+2325,+2315,5182470,12211,2,+5026149,+11903701470,+3315.27,52.99,8,000000,000000,-707,97.79
YYYY-09-DD 14:28:09,2315,2565,1970,+325,+16.33,+2325,+2315,5182494,12211,2,+5026173,+11903757030,+3315.29,52.99,8,000000,000000,-24,97.79
YYYY-09-DD 14:28:09,2325,2565,1970,+335,+16.83,+2325,+2315,5183574,12214,2,+5027253,+11906268030,+3315.98,53.00,8,000000,000000,+1080,97.83
YYYY-09-DD 14:28:10,2325,2565,1970,+335,+16.83,+2325,+2315,5183575,12214,2,+5027254,+11906270355,+3315.98,53.00,8,000000,000000,+1,97.83
YYYY-09-DD 14:28:11,2315,2565,1970,+325,+16.33,+2325,+2315,5183576,12214,2,+5027255,+11906272670,+3315.98,53.00,8,000000,000000,-1,97.83
YYYY-09-DD 14:28:15,2315,2565,1970,+325,+16.33,+2325,+2315,5184304,12216,2,+5027983,+11907957990,+3316.45,53.01,8,000000,000000,-728,97.81
YYYY-09-DD 14:28:18,2320,2565,1970,+330,+16.58,+2320,+2315,5184305,12216,2,+5027984,+11907960310,+3316.45,53.01,8,000000,000000,+1,97.81
YYYY-09-DD 14:28:20,2320,2565,1970,+330,+16.58,+2320,+2315,5184316,12216,2,+5027995,+11907985830,+3316.46,53.01,8,000000,000000,+11,97.81
YYYY-09-DD 14:28:20,2325,2565,1970,+335,+16.83,+2325,+2315,5184320,12216,2,+5027999,+11907995130,+3316.46,53.01,8,000000,000000,+4,97.81
YYYY-09-DD 14:28:20,2320,2565,1970,+330,+16.58,+2325,+2320,5184377,12216,2,+5028056,+11908127370,+3316.49,53.01,8,000000,000000,-57,97.80
YYYY-09-DD 14:28:20,2315,2565,1970,+325,+16.33,+2325,+2315,5185466,12218,2,+5029145,+11910648405,+3317.19,53.02,8,000000,000000,-1089,97.76
YYYY-09-DD 14:28:23,2320,2565,1970,+330,+16.58,+2325,+2320,5185467,12218,2,+5029146,+11910650725,+3317.19,53.02,8,000000,000000,+1,97.76
YYYY-09-DD 14:28:26,2320,2565,1970,+330,+16.58,+2320,+2315,5185469,12218,2,+5029148,+11910655365,+3317.19,53.02,8,000000,000000,-2,97.76
YYYY-09-DD 14:28:26,2320,2565,1970,+330,+16.58,+2325,+2315,5186667,12221,2,+5030346,+11913434725,+3317.96,53.03,8,000000,000000,+1198,97.81
YYYY-09-DD 14:28:29,2320,2565,1970,+330,+16.58,+2325,+2320,5186993,12222,2,+5030672,+11914191045,+3318.17,53.04,8,000000,000000,+326,97.82
YYYY-09-DD 14:28:33,2325,2565,1970,+335,+16.83,+2325,+2320,5186995,12222,2,+5030674,+11914195695,+3318.17,53.04,8,000000,000000,+2,97.82
YYYY-09-DD 14:28:34,2325,2565,1970,+335,+16.83,+2330,+2325,5187243,12223,2,+5030922,+11914772295,+3318.33,53.04,8,000000,000000,+248,97.83
YYYY-09-DD 14:28:36,2325,2565,1970,+335,+16.83,+2330,+2325,5187388,12223,2,+5031067,+11915109420,+3318.42,53.04,8,000000,000000,-145,97.83
YYYY-09-DD 14:28:36,2320,2565,1970,+330,+16.58,+2330,+2320,5188030,12224,2,+5031709,+11916598860,+3318.83,53.05,8,000000,000000,-642,97.80
YYYY-09-DD 14:28:44,2330,2565,1970,+340,+17.09,+2330,+2325,5188032,12224,2,+5031711,+11916603520,+3318.83,53.05,8,000000,000000,+2,97.80
YYYY-09-DD 14:28:45,2325,2565,1970,+335,+16.83,+2325,+2320,5188036,12224,2,+5031715,+11916612820,+3318.83,53.05,8,000000,000000,-4,97.80
YYYY-09-DD 14:28:46,2325,2565,1970,+335,+16.83,+2330,+2325,5188042,12224,2,+5031721,+11916626770,+3318.84,53.05,8,000000,000000,+6,97.80
YYYY-09-DD 14:28:47,2330,2565,1970,+340,+17.09,+2330,+2325,5188044,12224,2,+5031723,+11916631430,+3318.84,53.05,8,000000,000000,+2,97.80
YYYY-09-DD 14:28:47,2325,2565,1970,+335,+16.83,+2330,+2325,5188054,12224,2,+5031733,+11916654680,+3318.85,53.05,8,000000,000000,-10,97.80
YYYY-09-DD 14:28:48,2325,2565,1970,+335,+16.83,+2330,+2325,5188064,12224,2,+5031743,+11916677930,+3318.85,53.05,8,000000,000000,-10,97.80
YYYY-09-DD 14:28:51,2325,2565,1970,+335,+16.83,+2330,+2325,5188076,12224,2,+5031755,+11916705830,+3318.86,53.05,8,000000,000000,-12,97.80
YYYY-09-DD 14:28:52,2330,2565,1970,+340,+17.09,+2330,+2325,5188077,12224,2,+5031756,+11916708160,+3318.86,53.05,8,000000,000000,+1,97.80
YYYY-09-DD 14:28:54,2325,2565,1970,+335,+16.83,+2325,+2320,5188091,12224,2,+5031770,+11916740710,+3318.87,53.05,8,000000,000000,-14,97.80
YYYY-09-DD 14:28:55,2325,2565,1970,+335,+16.83,+2325,+2320,5188101,12225,2,+5031780,+11916763960,+3318.88,53.05,8,000000,000000,+10,97.80
YYYY-09-DD 14:28:57,2320,2565,1970,+330,+16.58,+2325,+2320,5188131,12225,2,+5031810,+11916833560,+3318.90,53.05,8,000000,000000,-30,97.80
YYYY-09-DD 14:28:57,2320,2565,1970,+330,+16.58,+2325,+2320,5188624,12226,2,+5032303,+11917977320,+3319.21,53.05,8,000000,000000,-493,97.78
YYYY-09-DD 14:28:58,2325,2565,1970,+335,+16.83,+2325,+2320,5188625,12226,2,+5032304,+11917979645,+3319.21,53.05,8,000000,000000,+1,97.78
YYYY-09-DD 14:29:01,2325,2565,1970,+335,+16.83,+2325,+2320,5189035,12227,2,+5032714,+11918932895,+3319.47,53.06,8,000000,000000,+410,97.80
YYYY-09-DD 14:29:01,2325,2565,1970,+335,+16.83,+2330,+2325,5189477,12228,2,+5033156,+11919960545,+3319.76,53.06,8,000000,000000,+442,97.81
YYYY-09-DD 14:29:02,2330,2565,1970,+340,+17.09,+2330,+2325,5189478,12228,2,+5033157,+11919962875,+3319.76,53.06,8,000000,000000,+1,97.81
YYYY-09-DD 14:29:03,2330,2565,1970,+340,+17.09,+2330,+2325,5189858,12229,2,+5033537,+11920848275,+3320.00,53.07,8,000000,000000,+380,97.83
YYYY-09-DD 14:29:04,2330,2565,1970,+340,+17.09,+2330,+2325,5190228,12229,2,+5033907,+11921710375,+3320.24,53.07,8,000000,000000,+370,97.84
YYYY-09-DD 14:29:04,2335,2565,1970,+345,+17.34,+2335,+2325,5190870,12231,2,+5034549,+11923209445,+3320.65,53.08,8,000000,000000,+642,97.87
YYYY-09-DD 14:29:07,2335,2565,1970,+345,+17.34,+2335,+2330,5190871,12231,2,+5034550,+11923211780,+3320.65,53.08,8,000000,000000,+1,97.87
YYYY-09-DD 14:29:07,2335,2565,1970,+345,+17.34,+2335,+2330,5191289,12232,2,+5034968,+11924187810,+3320.92,53.08,8,000000,000000,+418,97.88
YYYY-09-DD 14:29:07,2340,2565,1970,+350,+17.59,+2340,+2330,5191371,12232,2,+5035050,+11924379690,+3320.97,53.08,8,000000,000000,+82,97.89
YYYY-09-DD 14:29:11,2340,2565,1970,+350,+17.59,+2340,+2330,5191489,12232,2,+5035168,+11924655810,+3321.04,53.08,8,000000,000000,+118,97.89
YYYY-09-DD 14:29:11,2345,2565,1970,+355,+17.84,+2345,+2330,5192871,12236,2,+5036550,+11927896600,+3321.93,53.10,8,000000,000000,+1382,97.95
YYYY-09-DD 14:29:12,2330,2565,1970,+340,+17.09,+2345,+2330,5192883,12236,2,+5036562,+11927924560,+3321.94,53.10,8,000000,000000,-12,97.95
YYYY-09-DD 14:29:14,2345,2565,1970,+355,+17.84,+2350,+2345,5193340,12237,2,+5037019,+11928996225,+3322.23,53.10,8,000000,000000,+457,97.96
YYYY-09-DD 14:29:15,2350,2565,1970,+360,+18.09,+2350,+2345,5193341,12237,2,+5037020,+11928998575,+3322.23,53.10,8,000000,000000,+1,97.96
YYYY-09-DD 14:29:15,2350,2565,1970,+360,+18.09,+2350,+2345,5193342,12237,2,+5037021,+11929000925,+3322.23,53.10,8,000000,000000,+1,97.96
YYYY-09-DD 14:29:16,2350,2565,1970,+360,+18.09,+2350,+2345,5193343,12237,2,+5037022,+11929003275,+3322.23,53.10,8,000000,000000,+1,97.96
YYYY-09-DD 14:29:16,2350,2565,1970,+360,+18.09,+2350,+2345,5193354,12237,2,+5037033,+11929029125,+3322.24,53.10,8,000000,000000,+11,97.96
YYYY-09-DD 14:29:16,2350,2565,1970,+360,+18.09,+2350,+2345,5193355,12237,2,+5037034,+11929031475,+3322.24,53.10,8,000000,000000,+1,97.96
YYYY-09-DD 14:29:16,2350,2565,1970,+360,+18.09,+2350,+2345,5193855,12238,2,+5037534,+11930206475,+3322.56,53.11,8,000000,000000,+500,97.98
YYYY-09-DD 14:29:17,2350,2565,1970,+360,+18.09,+2350,+2345,5193856,12238,2,+5037535,+11930208825,+3322.56,53.11,8,000000,000000,+1,97.98
YYYY-09-DD 14:29:17,2350,2565,1970,+360,+18.09,+2350,+2345,5193876,12238,2,+5037555,+11930255825,+3322.57,53.11,8,000000,000000,+20,97.98
YYYY-09-DD 14:29:17,2350,2565,1970,+360,+18.09,+2350,+2345,5193896,12238,2,+5037575,+11930302825,+3322.58,53.11,8,000000,000000,+20,97.99
YYYY-09-DD 14:29:18,2350,2565,1970,+360,+18.09,+2350,+2345,5193897,12238,2,+5037576,+11930305175,+3322.58,53.11,8,000000,000000,+1,97.99
YYYY-09-DD 14:29:18,2350,2565,1970,+360,+18.09,+2350,+2345,5193898,12238,2,+5037577,+11930307525,+3322.58,53.11,8,000000,000000,+1,97.99
YYYY-09-DD 14:29:19,2350,2565,1970,+360,+18.09,+2350,+2345,5193989,12238,2,+5037668,+11930521375,+3322.64,53.11,8,000000,000000,+91,97.99
YYYY-09-DD 14:29:19,2350,2565,1970,+360,+18.09,+2350,+2345,5193990,12238,2,+5037669,+11930523725,+3322.64,53.11,8,000000,000000,+1,97.99
YYYY-09-DD 14:29:20,2350,2565,1970,+360,+18.09,+2350,+2345,5193991,12238,2,+5037670,+11930526075,+3322.64,53.11,8,000000,000000,+1,97.99
YYYY-09-DD 14:29:20,2350,2565,1970,+360,+18.09,+2350,+2345,5194018,12238,2,+5037697,+11930589525,+3322.66,53.11,8,000000,000000,+27,97.99
YYYY-09-DD 14:29:20,2350,2565,1970,+360,+18.09,+2350,+2345,5194020,12238,2,+5037699,+11930594225,+3322.66,53.11,8,000000,000000,+2,97.99
YYYY-09-DD 14:29:20,2350,2565,1970,+360,+18.09,+2350,+2345,5194444,12239,2,+5038123,+11931590625,+3322.93,53.11,8,000000,000000,+424,98.01
YYYY-09-DD 14:29:20,2350,2565,1970,+360,+18.09,+2355,+2350,5194930,12240,2,+5038609,+11932732725,+3323.25,53.12,8,000000,000000,+486,98.03
YYYY-09-DD 14:29:20,2355,2565,1970,+365,+18.34,+2355,+2350,5194931,12240,2,+5038610,+11932735080,+3323.25,53.12,8,000000,000000,+1,98.03
YYYY-09-DD 14:29:21,2355,2565,1970,+365,+18.34,+2355,+2350,5194939,12240,2,+5038618,+11932753920,+3323.25,53.12,8,000000,000000,+8,98.03
YYYY-09-DD 14:29:21,2355,2565,1970,+365,+18.34,+2355,+2350,5194940,12240,2,+5038619,+11932756275,+3323.25,53.12,8,000000,000000,+1,98.03
YYYY-09-DD 14:29:21,2355,2565,1970,+365,+18.34,+2355,+2350,5194982,12241,2,+5038661,+11932855185,+3323.28,53.12,8,000000,000000,+42,98.03
YYYY-09-DD 14:29:21,2360,2565,1970,+370,+18.59,+2360,+2350,5195740,12242,2,+5039419,+11934644065,+3323.76,53.13,8,000000,000000,+758,98.06
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5195741,12242,2,+5039420,+11934646425,+3323.76,53.13,8,000000,000000,+1,98.06
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5195752,12242,2,+5039431,+11934672385,+3323.77,53.13,8,000000,000000,+11,98.06
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5195753,12242,2,+5039432,+11934674745,+3323.77,53.13,8,000000,000000,+1,98.06
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5195766,12242,2,+5039445,+11934705425,+3323.78,53.13,8,000000,000000,+13,98.06
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5196056,12243,2,+5039735,+11935389825,+3323.97,53.13,8,000000,000000,+290,98.07
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5196057,12243,2,+5039736,+11935392185,+3323.97,53.13,8,000000,000000,+1,98.07
YYYY-09-DD 14:29:22,2350,2565,1970,+360,+18.09,+2360,+2350,5196435,12244,2,+5040114,+11936280485,+3324.21,53.13,8,000000,000000,-378,98.05
YYYY-09-DD 14:29:22,2360,2565,1970,+370,+18.59,+2360,+2350,5196436,12244,2,+5040115,+11936282845,+3324.21,53.13,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:23,2360,2565,1970,+370,+18.59,+2360,+2350,5197136,12246,2,+5040815,+11937934845,+3324.66,53.14,8,000000,000000,+700,98.08
YYYY-09-DD 14:29:23,2360,2565,1970,+370,+18.59,+2360,+2350,5197137,12246,2,+5040816,+11937937205,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:23,2360,2565,1970,+370,+18.59,+2360,+2350,5197138,12246,2,+5040817,+11937939565,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:24,2360,2565,1970,+370,+18.59,+2360,+2350,5197139,12246,2,+5040818,+11937941925,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:24,2360,2565,1970,+370,+18.59,+2360,+2350,5197140,12246,2,+5040819,+11937944285,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:24,2360,2565,1970,+370,+18.59,+2360,+2350,5197141,12246,2,+5040820,+11937946645,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:25,2360,2565,1970,+370,+18.59,+2360,+2350,5197142,12246,2,+5040821,+11937949005,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:25,2360,2565,1970,+370,+18.59,+2360,+2350,5197143,12246,2,+5040822,+11937951365,+3324.66,53.14,8,000000,000000,+1,98.08
YYYY-09-DD 14:29:26,2360,2565,1970,+370,+18.59,+2365,+2360,5197218,12246,2,+5040897,+11938128365,+3324.71,53.14,8,000000,000000,+75,98.09
YYYY-09-DD 14:29:26,2365,2565,1970,+375,+18.84,+2365,+2360,5197219,12246,2,+5040898,+11938130730,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:26,2360,2565,1970,+370,+18.59,+2365,+2360,5197220,12246,2,+5040899,+11938133090,+3324.71,53.14,8,000000,000000,-1,98.09
YYYY-09-DD 14:29:26,2365,2565,1970,+375,+18.84,+2365,+2360,5197221,12246,2,+5040900,+11938135455,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:27,2365,2565,1970,+375,+18.84,+2365,+2360,5197222,12246,2,+5040901,+11938137820,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:27,2365,2565,1970,+375,+18.84,+2365,+2360,5197223,12246,2,+5040902,+11938140185,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:27,2365,2565,1970,+375,+18.84,+2365,+2360,5197224,12246,2,+5040903,+11938142550,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:27,2365,2565,1970,+375,+18.84,+2365,+2360,5197225,12246,2,+5040904,+11938144915,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:27,2365,2565,1970,+375,+18.84,+2365,+2360,5197226,12246,2,+5040905,+11938147280,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197227,12246,2,+5040906,+11938149645,+3324.71,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197228,12246,2,+5040907,+11938152010,+3324.72,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197248,12246,2,+5040927,+11938199310,+3324.73,53.14,8,000000,000000,+20,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197250,12246,2,+5040929,+11938204040,+3324.73,53.14,8,000000,000000,+2,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197251,12246,2,+5040930,+11938206405,+3324.73,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197252,12246,2,+5040931,+11938208770,+3324.73,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197272,12246,2,+5040951,+11938256070,+3324.74,53.14,8,000000,000000,+20,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197273,12246,2,+5040952,+11938258435,+3324.74,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:28,2365,2565,1970,+375,+18.84,+2365,+2360,5197293,12246,2,+5040972,+11938305735,+3324.76,53.14,8,000000,000000,+20,98.09
YYYY-09-DD 14:29:29,2365,2565,1970,+375,+18.84,+2365,+2360,5197294,12246,2,+5040973,+11938308100,+3324.76,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:29,2365,2565,1970,+375,+18.84,+2365,+2360,5197295,12246,2,+5040974,+11938310465,+3324.76,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:29,2365,2565,1970,+375,+18.84,+2365,+2360,5197296,12246,2,+5040975,+11938312830,+3324.76,53.14,8,000000,000000,+1,98.09
YYYY-09-DD 14:29:29,2365,2565,1970,+375,+18.84,+2365,+2360,5197316,12246,2,+5040995,+11938360130,+3324.77,53.14,8,000000,000000,+20,98.09
YYYY-09-DD 14:29:29,2365,2565,1970,+375,+18.84,+2365,+2360,5197905,12247,2,+5041584,+11939753115,+3325.15,53.15,8,000000,000000,+589,98.11
YYYY-09-DD 14:29:29,2370,2565,1970,+380,+19.10,+2370,+2360,5198310,12248,2,+5041989,+11940712965,+3325.41,53.15,8,000000,000000,+405,98.13
YYYY-09-DD 14:29:29,2370,2565,1970,+380,+19.10,+2370,+2360,5198311,12248,2,+5041990,+11940715335,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:29,2370,2565,1970,+380,+19.10,+2370,+2360,5198312,12248,2,+5041991,+11940717705,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2370,2565,1970,+380,+19.10,+2370,+2365,5198313,12248,2,+5041992,+11940720075,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2370,2565,1970,+380,+19.10,+2370,+2365,5198314,12248,2,+5041993,+11940722445,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2370,2565,1970,+380,+19.10,+2370,+2365,5198315,12248,2,+5041994,+11940724815,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2370,2565,1970,+380,+19.10,+2370,+2365,5198316,12248,2,+5041995,+11940727185,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2370,2565,1970,+380,+19.10,+2370,+2365,5198317,12248,2,+5041996,+11940729555,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2370,2565,1970,+380,+19.10,+2370,+2365,5198318,12248,2,+5041997,+11940731925,+3325.41,53.15,8,000000,000000,+1,98.13
YYYY-09-DD 14:29:30,2365,2565,1970,+375,+18.84,+2370,+2365,5200224,12253,2,+5043903,+11945239615,+3326.63,53.17,8,000000,000000,-1906,98.06
YYYY-09-DD 14:29:30,2360,2565,1970,+370,+18.59,+2360,+2350,5200533,12254,2,+5044212,+11945968855,+3326.83,53.18,8,000000,000000,-309,98.04
YYYY-09-DD 14:29:31,2360,2565,1970,+370,+18.59,+2360,+2350,5200534,12254,2,+5044213,+11945971215,+3326.83,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:31,2360,2565,1970,+370,+18.59,+2360,+2350,5200535,12254,2,+5044214,+11945973575,+3326.83,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:31,2360,2565,1970,+370,+18.59,+2360,+2350,5200536,12254,2,+5044215,+11945975935,+3326.83,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:31,2360,2565,1970,+370,+18.59,+2360,+2350,5200537,12254,2,+5044216,+11945978295,+3326.83,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:32,2360,2565,1970,+370,+18.59,+2360,+2350,5200538,12254,2,+5044217,+11945980655,+3326.83,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:32,2360,2565,1970,+370,+18.59,+2360,+2350,5200539,12254,2,+5044218,+11945983015,+3326.83,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:32,2360,2565,1970,+370,+18.59,+2360,+2350,5200748,12254,2,+5044427,+11946476255,+3326.97,53.18,8,000000,000000,+209,98.05
YYYY-09-DD 14:29:32,2360,2565,1970,+370,+18.59,+2360,+2350,5200749,12254,2,+5044428,+11946478615,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:32,2360,2565,1970,+370,+18.59,+2360,+2350,5200750,12254,2,+5044429,+11946480975,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:33,2360,2565,1970,+370,+18.59,+2360,+2350,5200751,12254,2,+5044430,+11946483335,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:33,2360,2565,1970,+370,+18.59,+2360,+2350,5200752,12254,2,+5044431,+11946485695,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:33,2360,2565,1970,+370,+18.59,+2360,+2350,5200753,12254,2,+5044432,+11946488055,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:33,2360,2565,1970,+370,+18.59,+2360,+2350,5200754,12254,2,+5044433,+11946490415,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:34,2355,2565,1970,+365,+18.34,+2355,+2350,5200755,12254,2,+5044434,+11946492770,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:34,2355,2565,1970,+365,+18.34,+2355,+2350,5200756,12254,2,+5044435,+11946495125,+3326.97,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:34,2350,2565,1970,+360,+18.09,+2355,+2350,5200897,12255,2,+5044576,+11946826475,+3327.06,53.18,8,000000,000000,-141,98.05
YYYY-09-DD 14:29:35,2355,2565,1970,+365,+18.34,+2355,+2350,5200898,12255,2,+5044577,+11946828830,+3327.06,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:35,2355,2565,1970,+365,+18.34,+2355,+2350,5200899,12255,2,+5044578,+11946831185,+3327.06,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:35,2355,2565,1970,+365,+18.34,+2355,+2350,5200900,12255,2,+5044579,+11946833540,+3327.06,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:36,2355,2565,1970,+365,+18.34,+2355,+2350,5200901,12255,2,+5044580,+11946835895,+3327.06,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:36,2355,2565,1970,+365,+18.34,+2355,+2350,5200902,12255,2,+5044581,+11946838250,+3327.07,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:36,2355,2565,1970,+365,+18.34,+2355,+2350,5200903,12255,2,+5044582,+11946840605,+3327.07,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:36,2355,2565,1970,+365,+18.34,+2355,+2350,5200904,12255,2,+5044583,+11946842960,+3327.07,53.18,8,000000,000000,+1,98.05
YYYY-09-DD 14:29:37,2350,2565,1970,+360,+18.09,+2360,+2350,5200975,12255,2,+5044654,+11947009810,+3327.11,53.18,8,000000,000000,-71,98.04
YYYY-09-DD 14:29:37,2360,2565,1970,+370,+18.59,+2360,+2350,5200976,12255,2,+5044655,+11947012170,+3327.11,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:37,2360,2565,1970,+370,+18.59,+2360,+2350,5200977,12255,2,+5044656,+11947014530,+3327.11,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:38,2360,2565,1970,+370,+18.59,+2360,+2350,5200978,12255,2,+5044657,+11947016890,+3327.11,53.18,8,000000,000000,+1,98.04
YYYY-09-DD 14:29:39,2350,2565,1970,+360,+18.09,+2360,+2350,5201047,12255,2,+5044726,+11947179040,+3327.16,53.18,8,000000,000000,-69,98.04
YYYY-09-DD 14:29:40,2350,2565,1970,+360,+18.09,+2360,+2350,5201457,12256,2,+5045136,+11948142540,+3327.42,53.18,8,000000,000000,-410,98.03
