시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:12:37,3195,3640,3135,+45,+1.43,+3200,+3195,8113036,27880,2,+3223464,+12901733590,+165.93,11.01,11,000000,000000,-16,70.28
YYYY-09-DD 15:12:37,3195,3640,3135,+45,+1.43,+3200,+3195,8113051,27880,2,+3223479,+12901781515,+165.93,11.01,11,000000,000000,-15,70.28
YYYY-09-DD 15:12:38,3195,3640,3135,+45,+1.43,+3195,+3190,8113093,27880,2,+3223521,+12901915705,+165.93,11.01,11,000000,000000,-42,70.28
YYYY-09-DD 15:12:39,3195,3640,3135,+45,+1.43,+3195,+3190,8113393,27881,2,+3223821,+12902874205,+165.93,11.01,11,000000,000000,+300,70.29
YYYY-09-DD 15:12:41,3195,3640,3135,+45,+1.43,+3195,+3190,8113475,27881,2,+3223903,+12903136195,+165.93,11.01,11,000000,000000,+82,70.29
YYYY-09-DD 15:12:41,3195,3640,3135,+45,+1.43,+3195,+3190,8113487,27881,2,+3223915,+12903174535,+165.93,11.01,11,000000,000000,+12,70.29
YYYY-09-DD 15:12:42,3195,3640,3135,+45,+1.43,+3195,+3190,8113547,27881,2,+3223975,+12903366235,+165.94,11.01,11,000000,000000,+60,70.29
YYYY-09-DD 15:12:43,3190,3640,3135,+40,+1.27,+3195,+3190,8113554,27881,2,+3223982,+12903388565,+165.94,11.01,11,000000,000000,-7,70.29
YYYY-09-DD 15:12:45,3195,3640,3135,+45,+1.43,+3195,+3190,8113556,27881,2,+3223984,+12903394955,+165.94,11.01,11,000000,000000,+2,70.29
YYYY-09-DD 15:12:47,3190,3640,3135,+40,+1.27,+3195,+3190,8113567,27881,2,+3223995,+12903430045,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:47,3190,3640,3135,+40,+1.27,+3195,+3190,8113578,27881,2,+3224006,+12903465135,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:47,3190,3640,3135,+40,+1.27,+3195,+3190,8113589,27881,2,+3224017,+12903500225,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:47,3190,3640,3135,+40,+1.27,+3195,+3190,8113600,27881,2,+3224028,+12903535315,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:47,3190,3640,3135,+40,+1.27,+3195,+3190,8113611,27881,2,+3224039,+12903570405,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:47,3190,3640,3135,+40,+1.27,+3195,+3190,8113622,27881,2,+3224050,+12903605495,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3190,3640,3135,+40,+1.27,+3195,+3190,8113633,27881,2,+3224061,+12903640585,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3190,3640,3135,+40,+1.27,+3195,+3190,8113644,27881,2,+3224072,+12903675675,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3190,3640,3135,+40,+1.27,+3195,+3190,8113652,27882,2,+3224080,+12903701195,+165.94,11.01,11,000000,000000,-8,70.29
YYYY-09-DD 15:12:48,3185,3640,3135,+35,+1.11,+3195,+3185,8113655,27882,2,+3224083,+12903710750,+165.94,11.01,11,000000,000000,-3,70.29
YYYY-09-DD 15:12:48,3185,3640,3135,+35,+1.11,+3195,+3185,8113666,27882,2,+3224094,+12903745785,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3185,3640,3135,+35,+1.11,+3195,+3185,8113677,27882,2,+3224105,+12903780820,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3185,3640,3135,+35,+1.11,+3195,+3185,8113688,27882,2,+3224116,+12903815855,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3190,3640,3135,+40,+1.27,+3195,+3190,8113699,27882,2,+3224127,+12903850945,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:48,3190,3640,3135,+40,+1.27,+3195,+3190,8113710,27882,2,+3224138,+12903886035,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:49,3190,3640,3135,+40,+1.27,+3195,+3190,8113721,27882,2,+3224149,+12903921125,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:49,3190,3640,3135,+40,+1.27,+3195,+3190,8113732,27882,2,+3224160,+12903956215,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:49,3190,3640,3135,+40,+1.27,+3195,+3190,8113743,27882,2,+3224171,+12903991305,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:49,3190,3640,3135,+40,+1.27,+3195,+3190,8113754,27882,2,+3224182,+12904026395,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:49,3190,3640,3135,+40,+1.27,+3195,+3190,8113765,27882,2,+3224193,+12904061485,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:49,3190,3640,3135,+40,+1.27,+3195,+3190,8113776,27882,2,+3224204,+12904096575,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:50,3190,3640,3135,+40,+1.27,+3195,+3190,8113787,27882,2,+3224215,+12904131665,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:50,3190,3640,3135,+40,+1.27,+3195,+3190,8113798,27882,2,+3224226,+12904166755,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:50,3190,3640,3135,+40,+1.27,+3195,+3190,8113809,27882,2,+3224237,+12904201845,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:50,3190,3640,3135,+40,+1.27,+3195,+3190,8113820,27882,2,+3224248,+12904236935,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:50,3190,3640,3135,+40,+1.27,+3195,+3190,8113831,27882,2,+3224259,+12904272025,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:50,3190,3640,3135,+40,+1.27,+3195,+3190,8113842,27882,2,+3224270,+12904307115,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:51,3190,3640,3135,+40,+1.27,+3195,+3190,8113853,27882,2,+3224281,+12904342205,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:51,3190,3640,3135,+40,+1.27,+3195,+3190,8113864,27882,2,+3224292,+12904377295,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:51,3190,3640,3135,+40,+1.27,+3195,+3190,8113875,27882,2,+3224303,+12904412385,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:51,3190,3640,3135,+40,+1.27,+3195,+3190,8113886,27882,2,+3224314,+12904447475,+165.94,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:51,3190,3640,3135,+40,+1.27,+3190,+3185,8114316,27884,2,+3224744,+12905819175,+165.95,11.01,11,000000,000000,-430,70.28
YYYY-09-DD 15:12:51,3185,3640,3135,+35,+1.11,+3190,+3185,8114327,27884,2,+3224755,+12905854210,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:51,3185,3640,3135,+35,+1.11,+3190,+3185,8114338,27884,2,+3224766,+12905889245,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:52,3185,3640,3135,+35,+1.11,+3190,+3185,8114349,27884,2,+3224777,+12905924280,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:52,3185,3640,3135,+35,+1.11,+3190,+3185,8114360,27884,2,+3224788,+12905959315,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:52,3185,3640,3135,+35,+1.11,+3190,+3185,8114371,27884,2,+3224799,+12905994350,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:52,3185,3640,3135,+35,+1.11,+3190,+3185,8114382,27884,2,+3224810,+12906029385,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:52,3185,3640,3135,+35,+1.11,+3190,+3185,8114393,27884,2,+3224821,+12906064420,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:52,3185,3640,3135,+35,+1.11,+3190,+3185,8114404,27884,2,+3224832,+12906099455,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114415,27884,2,+3224843,+12906134490,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114426,27884,2,+3224854,+12906169525,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114437,27884,2,+3224865,+12906204560,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114448,27884,2,+3224876,+12906239595,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114459,27884,2,+3224887,+12906274630,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114470,27884,2,+3224898,+12906309665,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:53,3185,3640,3135,+35,+1.11,+3190,+3185,8114481,27884,2,+3224909,+12906344700,+165.95,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:54,3185,3640,3135,+35,+1.11,+3190,+3185,8114492,27884,2,+3224920,+12906379735,+165.96,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:54,3185,3640,3135,+35,+1.11,+3190,+3185,8114503,27884,2,+3224931,+12906414770,+165.96,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:54,3185,3640,3135,+35,+1.11,+3190,+3185,8114514,27884,2,+3224942,+12906449805,+165.96,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:54,3185,3640,3135,+35,+1.11,+3190,+3185,8114525,27884,2,+3224953,+12906484840,+165.96,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:54,3190,3640,3135,+40,+1.27,+3190,+3185,8114895,27885,2,+3225323,+12907665140,+165.96,11.01,11,000000,000000,+370,70.28
YYYY-09-DD 15:12:54,3195,3640,3135,+45,+1.43,+3195,+3185,8114932,27886,2,+3225360,+12907783355,+165.96,11.01,11,000000,000000,+37,70.29
YYYY-09-DD 15:12:54,3185,3640,3135,+35,+1.11,+3195,+3185,8114943,27886,2,+3225371,+12907818390,+165.96,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8114954,27886,2,+3225382,+12907853425,+165.96,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8114965,27886,2,+3225393,+12907888460,+165.96,11.01,11,000000,000000,-11,70.29
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8114976,27886,2,+3225404,+12907923495,+165.96,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8114987,27886,2,+3225415,+12907958530,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8114998,27886,2,+3225426,+12907993565,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8115009,27886,2,+3225437,+12908028600,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8115020,27886,2,+3225448,+12908063635,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:55,3185,3640,3135,+35,+1.11,+3195,+3185,8115031,27886,2,+3225459,+12908098670,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:56,3185,3640,3135,+35,+1.11,+3195,+3185,8115042,27886,2,+3225470,+12908133705,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:56,3185,3640,3135,+35,+1.11,+3195,+3185,8115053,27886,2,+3225481,+12908168740,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:56,3185,3640,3135,+35,+1.11,+3195,+3185,8115064,27886,2,+3225492,+12908203775,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:56,3185,3640,3135,+35,+1.11,+3195,+3185,8115075,27886,2,+3225503,+12908238810,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:56,3185,3640,3135,+35,+1.11,+3195,+3185,8115086,27886,2,+3225514,+12908273845,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:56,3185,3640,3135,+35,+1.11,+3195,+3185,8115093,27886,2,+3225521,+12908296140,+165.97,11.01,11,000000,000000,-7,70.28
YYYY-09-DD 15:12:56,3180,3640,3135,+30,+0.95,+3195,+3180,8115097,27886,2,+3225525,+12908308860,+165.97,11.01,11,000000,000000,-4,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115108,27886,2,+3225536,+12908343840,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115119,27886,2,+3225547,+12908378820,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115130,27886,2,+3225558,+12908413800,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115141,27886,2,+3225569,+12908448780,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115152,27886,2,+3225580,+12908483760,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115163,27886,2,+3225591,+12908518740,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115272,27887,2,+3225700,+12908865360,+165.97,11.01,11,000000,000000,-109,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115283,27887,2,+3225711,+12908900340,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:57,3180,3640,3135,+30,+0.95,+3195,+3180,8115294,27887,2,+3225722,+12908935320,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115295,27887,2,+3225723,+12908938500,+165.97,11.01,11,000000,000000,-1,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115306,27887,2,+3225734,+12908973480,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115317,27887,2,+3225745,+12909008460,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115328,27887,2,+3225756,+12909043440,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115339,27887,2,+3225767,+12909078420,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115350,27887,2,+3225778,+12909113400,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:58,3180,3640,3135,+30,+0.95,+3195,+3180,8115361,27887,2,+3225789,+12909148380,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8115372,27887,2,+3225800,+12909183360,+165.97,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8116222,27890,2,+3226650,+12911886360,+165.99,11.01,11,000000,000000,-850,70.27
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8116233,27890,2,+3226661,+12911921340,+165.99,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:12:59,3195,3640,3135,+45,+1.43,+3195,+3180,8116683,27891,2,+3227111,+12913359090,+166.00,11.01,11,000000,000000,+450,70.28
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8116694,27891,2,+3227122,+12913394070,+166.00,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8116705,27891,2,+3227133,+12913429050,+166.00,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8116716,27891,2,+3227144,+12913464030,+166.00,11.01,11,000000,000000,-11,70.28
YYYY-09-DD 15:12:59,3180,3640,3135,+30,+0.95,+3195,+3180,8116727,27891,2,+3227155,+12913499010,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:00,3180,3640,3135,+30,+0.95,+3195,+3180,8116738,27891,2,+3227166,+12913533990,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:00,3180,3640,3135,+30,+0.95,+3195,+3180,8116749,27891,2,+3227177,+12913568970,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:00,3180,3640,3135,+30,+0.95,+3195,+3180,8116760,27891,2,+3227188,+12913603950,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:00,3180,3640,3135,+30,+0.95,+3195,+3180,8116771,27891,2,+3227199,+12913638930,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:00,3180,3640,3135,+30,+0.95,+3195,+3180,8116782,27891,2,+3227210,+12913673910,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116793,27892,2,+3227221,+12913708890,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116804,27892,2,+3227232,+12913743870,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116815,27892,2,+3227243,+12913778850,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116826,27892,2,+3227254,+12913813830,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116837,27892,2,+3227265,+12913848810,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116848,27892,2,+3227276,+12913883790,+166.00,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116948,27892,2,+3227376,+12914201790,+166.01,11.01,11,000000,000000,-100,70.27
YYYY-09-DD 15:13:01,3180,3640,3135,+30,+0.95,+3195,+3180,8116959,27892,2,+3227387,+12914236770,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8116970,27892,2,+3227398,+12914271750,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8116981,27892,2,+3227409,+12914306730,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8116992,27892,2,+3227420,+12914341710,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8117003,27892,2,+3227431,+12914376690,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8117014,27892,2,+3227442,+12914411670,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8117025,27892,2,+3227453,+12914446650,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:02,3180,3640,3135,+30,+0.95,+3195,+3180,8117036,27892,2,+3227464,+12914481630,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:03,3180,3640,3135,+30,+0.95,+3195,+3180,8117047,27892,2,+3227475,+12914516610,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:03,3180,3640,3135,+30,+0.95,+3195,+3180,8117058,27892,2,+3227486,+12914551590,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:03,3180,3640,3135,+30,+0.95,+3195,+3180,8117069,27892,2,+3227497,+12914586570,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:03,3180,3640,3135,+30,+0.95,+3195,+3180,8117080,27892,2,+3227508,+12914621550,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:03,3180,3640,3135,+30,+0.95,+3195,+3180,8117091,27892,2,+3227519,+12914656530,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:03,3180,3640,3135,+30,+0.95,+3195,+3180,8117102,27893,2,+3227530,+12914691510,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117113,27893,2,+3227541,+12914726490,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117124,27893,2,+3227552,+12914761470,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117135,27893,2,+3227563,+12914796450,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117146,27893,2,+3227574,+12914831430,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117157,27893,2,+3227585,+12914866410,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117168,27893,2,+3227596,+12914901390,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:04,3180,3640,3135,+30,+0.95,+3195,+3180,8117179,27893,2,+3227607,+12914936370,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:05,3180,3640,3135,+30,+0.95,+3195,+3180,8117190,27893,2,+3227618,+12914971350,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:05,3180,3640,3135,+30,+0.95,+3195,+3180,8117201,27893,2,+3227629,+12915006330,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:05,3180,3640,3135,+30,+0.95,+3195,+3180,8117212,27893,2,+3227640,+12915041310,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:05,3180,3640,3135,+30,+0.95,+3195,+3180,8117223,27893,2,+3227651,+12915076290,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:05,3180,3640,3135,+30,+0.95,+3195,+3180,8117234,27893,2,+3227662,+12915111270,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3195,+3180,8117245,27893,2,+3227673,+12915146250,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3195,+3180,8117256,27893,2,+3227684,+12915181230,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3190,+3180,8117267,27893,2,+3227695,+12915216210,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3190,+3180,8117278,27893,2,+3227706,+12915251190,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3190,+3180,8117289,27893,2,+3227717,+12915286170,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3190,+3180,8117300,27893,2,+3227728,+12915321150,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:06,3180,3640,3135,+30,+0.95,+3190,+3180,8117311,27893,2,+3227739,+12915356130,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117322,27893,2,+3227750,+12915391110,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117333,27893,2,+3227761,+12915426090,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117344,27893,2,+3227772,+12915461070,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117355,27893,2,+3227783,+12915496050,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117366,27893,2,+3227794,+12915531030,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117377,27893,2,+3227805,+12915566010,+166.01,11.01,11,000000,000000,-11,70.27
YYYY-09-DD 15:13:07,3180,3640,3135,+30,+0.95,+3190,+3180,8117388,27893,2,+3227816,+12915600990,+166.01,11.01,11,000000,000000,-11,70.26
YYYY-09-DD 15:13:08,3180,3640,3135,+30,+0.95,+3190,+3180,8117399,27893,2,+3227827,+12915635970,+166.01,11.01,11,000000,000000,-11,70.26
YYYY-09-DD 15:13:08,3180,3640,3135,+30,+0.95,+3190,+3180,8117410,27893,2,+3227838,+12915670950,+166.01,11.01,11,000000,000000,-11,70.26
YYYY-09-DD 15:13:08,3180,3640,3135,+30,+0.95,+3190,+3180,8117421,27894,2,+3227849,+12915705930,+166.01,11.01,11,000000,000000,-11,70.26
YYYY-09-DD 15:13:08,3180,3640,3135,+30,+0.95,+3190,+3180,8117432,27894,2,+3227860,+12915740910,+166.02,11.01,11,000000,000000,-11,70.26
YYYY-09-DD 15:13:09,3180,3640,3135,+30,+0.95,+3190,+3180,8117443,27894,2,+3227871,+12915775890,+166.02,11.01,11,000000,000000,-11,70.26
YYYY-09-DD 15:13:13,3180,3640,3135,+30,+0.95,+3190,+3180,8117444,27894,2,+3227872,+12915779070,+166.02,11.01,11,000000,000000,-1,70.26
YYYY-09-DD 15:13:17,3180,3640,3135,+30,+0.95,+3190,+3180,8117841,27895,2,+3228269,+12917041530,+166.02,11.02,11,000000,000000,-397,70.26
YYYY-09-DD 15:13:17,3175,3640,3135,+25,+0.79,+3190,+3180,8118091,27896,2,+3228519,+12917835280,+166.03,11.02,11,000000,000000,-250,70.25
YYYY-09-DD 15:13:17,3170,3640,3135,+20,+0.63,+3190,+3170,8120839,27904,2,+3231267,+12926546440,+166.08,11.02,11,000000,000000,-2748,70.21
