시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:13:57,5770,6180,5100,+560,+10.75,+5780,+5760,930985,5429,2,+892047,+5225041290,+2390.94,3.72,20,000000,000000,-186,128.37
YYYY-09-DD 15:13:57,5760,6180,5100,+550,+10.56,+5780,+5760,931053,5429,2,+892115,+5225432970,+2391.12,3.72,20,000000,000000,-68,128.35
YYYY-09-DD 15:13:57,5760,6180,5100,+550,+10.56,+5780,+5760,931197,5430,2,+892259,+5226262410,+2391.49,3.72,20,000000,000000,-144,128.30
YYYY-09-DD 15:13:57,5760,6180,5100,+550,+10.56,+5780,+5760,931204,5430,2,+892266,+5226302730,+2391.50,3.72,20,000000,000000,-7,128.30
YYYY-09-DD 15:13:57,5780,6180,5100,+570,+10.94,+5780,+5760,931210,5430,2,+892272,+5226337410,+2391.52,3.72,20,000000,000000,+6,128.30
YYYY-09-DD 15:13:57,5760,6180,5100,+550,+10.56,+5780,+5760,931225,5430,2,+892287,+5226423810,+2391.56,3.72,20,000000,000000,-15,128.29
YYYY-09-DD 15:13:58,5780,6180,5100,+570,+10.94,+5780,+5770,931230,5430,2,+892292,+5226452710,+2391.57,3.72,20,000000,000000,+5,128.30
YYYY-09-DD 15:13:58,5770,6180,5100,+560,+10.75,+5780,+5770,931303,5431,2,+892365,+5226873920,+2391.76,3.73,20,000000,000000,-73,128.27
YYYY-09-DD 15:13:58,5770,6180,5100,+560,+10.75,+5770,+5760,931630,5433,2,+892692,+5228760710,+2392.60,3.73,20,000000,000000,-327,128.17
YYYY-09-DD 15:13:58,5770,6180,5100,+560,+10.75,+5780,+5770,931955,5435,2,+893017,+5230635960,+2393.43,3.73,20,000000,000000,+325,128.25
YYYY-09-DD 15:13:58,5770,6180,5100,+560,+10.75,+5780,+5770,932005,5435,2,+893067,+5230924460,+2393.56,3.73,20,000000,000000,-50,128.23
YYYY-09-DD 15:13:58,5780,6180,5100,+570,+10.94,+5820,+5780,932099,5435,2,+893161,+5231467780,+2393.80,3.73,20,000000,000000,+94,128.26
YYYY-09-DD 15:13:58,5780,6180,5100,+570,+10.94,+5820,+5780,932109,5435,2,+893171,+5231525580,+2393.83,3.73,20,000000,000000,-10,128.25
YYYY-09-DD 15:13:58,5780,6180,5100,+570,+10.94,+5820,+5780,932290,5436,2,+893352,+5232571760,+2394.29,3.73,20,000000,000000,-181,128.19
YYYY-09-DD 15:13:58,5780,6180,5100,+570,+10.94,+5820,+5780,932340,5437,2,+893402,+5232860760,+2394.42,3.73,20,000000,000000,-50,128.18
YYYY-09-DD 15:13:59,5780,6180,5100,+570,+10.94,+5820,+5780,932360,5437,2,+893422,+5232976360,+2394.47,3.73,20,000000,000000,-20,128.17
YYYY-09-DD 15:13:59,5780,6180,5100,+570,+10.94,+5820,+5780,933139,5441,2,+894201,+5237478980,+2396.47,3.73,20,000000,000000,-779,127.92
YYYY-09-DD 15:13:59,5780,6180,5100,+570,+10.94,+5820,+5780,933189,5442,2,+894251,+5237767980,+2396.60,3.73,20,000000,000000,-50,127.91
YYYY-09-DD 15:13:59,5780,6180,5100,+570,+10.94,+5820,+5780,933387,5443,2,+894449,+5238912420,+2397.11,3.73,20,000000,000000,-198,127.84
YYYY-09-DD 15:14:00,5780,6180,5100,+570,+10.94,+5820,+5780,933408,5443,2,+894470,+5239033800,+2397.16,3.73,20,000000,000000,-21,127.84
YYYY-09-DD 15:14:00,5790,6180,5100,+580,+11.13,+5820,+5790,933464,5443,2,+894526,+5239358040,+2397.31,3.73,20,000000,000000,-56,127.82
YYYY-09-DD 15:14:00,5790,6180,5100,+580,+11.13,+5820,+5790,933554,5444,2,+894616,+5239879140,+2397.54,3.73,20,000000,000000,-90,127.79
YYYY-09-DD 15:14:01,5790,6180,5100,+580,+11.13,+5820,+5790,933592,5444,2,+894654,+5240099160,+2397.64,3.73,20,000000,000000,-38,127.78
YYYY-09-DD 15:14:02,5820,6180,5100,+610,+11.71,+5820,+5790,933602,5444,2,+894664,+5240157360,+2397.66,3.73,20,000000,000000,+10,127.78
YYYY-09-DD 15:14:02,5790,6180,5100,+580,+11.13,+5790,+5780,934083,5447,2,+895145,+5242942350,+2398.90,3.74,20,000000,000000,-481,127.62
YYYY-09-DD 15:14:02,5790,6180,5100,+580,+11.13,+5820,+5780,934466,5449,2,+895528,+5245159920,+2399.88,3.74,20,000000,000000,+383,127.72
YYYY-09-DD 15:14:02,5820,6180,5100,+610,+11.71,+5820,+5780,934467,5449,2,+895529,+5245165740,+2399.88,3.74,20,000000,000000,+1,127.72
YYYY-09-DD 15:14:02,5780,6180,5100,+570,+10.94,+5820,+5780,934533,5449,2,+895595,+5245547220,+2400.05,3.74,20,000000,000000,-66,127.70
YYYY-09-DD 15:14:03,5820,6180,5100,+610,+11.71,+5820,+5780,934851,5451,2,+895913,+5247397980,+2400.87,3.74,20,000000,000000,+318,127.78
YYYY-09-DD 15:14:03,5830,6180,5100,+620,+11.90,+5820,+5780,935095,5453,2,+896157,+5248820500,+2401.50,3.74,20,000000,000000,+244,127.84
YYYY-09-DD 15:14:03,5840,6180,5100,+630,+12.09,+5820,+5780,935096,5453,2,+896158,+5248826340,+2401.50,3.74,20,000000,000000,+1,127.84
YYYY-09-DD 15:14:03,5850,6180,5100,+640,+12.28,+5850,+5780,936230,5459,2,+897292,+5255460240,+2404.41,3.74,20,000000,000000,+1134,128.12
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,936836,5463,2,+897898,+5258968980,+2405.97,3.75,20,000000,000000,+606,128.28
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,937363,5466,2,+898425,+5262020310,+2407.32,3.75,20,000000,000000,+527,128.41
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,937908,5469,2,+898970,+5265175860,+2408.72,3.75,20,000000,000000,+545,128.54
YYYY-09-DD 15:14:03,5780,6180,5100,+570,+10.94,+5790,+5780,938453,5472,2,+899515,+5268325960,+2410.12,3.75,20,000000,000000,-545,128.37
YYYY-09-DD 15:14:03,5780,6180,5100,+570,+10.94,+5790,+5780,938980,5475,2,+900042,+5271372020,+2411.47,3.76,20,000000,000000,-527,128.20
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,939049,5476,2,+900111,+5271771530,+2411.65,3.76,20,000000,000000,+69,128.22
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,939235,5477,2,+900297,+5272848470,+2412.13,3.76,20,000000,000000,+186,128.26
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,939888,5481,2,+900950,+5276629340,+2413.81,3.76,20,000000,000000,+653,128.43
YYYY-09-DD 15:14:03,5790,6180,5100,+580,+11.13,+5790,+5780,939889,5481,2,+900951,+5276635130,+2413.81,3.76,20,000000,000000,+1,128.43
YYYY-09-DD 15:14:04,5790,6180,5100,+580,+11.13,+5790,+5780,939890,5481,2,+900952,+5276640920,+2413.81,3.76,20,000000,000000,+1,128.43
YYYY-09-DD 15:14:04,5790,6180,5100,+580,+11.13,+5800,+5790,939930,5481,2,+900992,+5276872520,+2413.91,3.76,20,000000,000000,+40,128.44
YYYY-09-DD 15:14:04,5800,6180,5100,+590,+11.32,+5800,+5790,939931,5481,2,+900993,+5276878320,+2413.92,3.76,20,000000,000000,+1,128.44
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,939932,5481,2,+900994,+5276884120,+2413.92,3.76,20,000000,000000,+1,128.44
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,939933,5481,2,+900995,+5276889920,+2413.92,3.76,20,000000,000000,+1,128.44
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,939949,5481,2,+901011,+5276982720,+2413.96,3.76,20,000000,000000,+16,128.44
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,939959,5481,2,+901021,+5277040720,+2413.99,3.76,20,000000,000000,+10,128.45
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,939960,5481,2,+901022,+5277046520,+2413.99,3.76,20,000000,000000,+1,128.45
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,939961,5481,2,+901023,+5277052320,+2413.99,3.76,20,000000,000000,+1,128.45
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5800,+5790,940417,5484,2,+901479,+5279697120,+2415.17,3.76,20,000000,000000,+456,128.56
YYYY-09-DD 15:14:05,5800,6180,5100,+590,+11.32,+5810,+5800,940536,5484,2,+901598,+5280387320,+2415.47,3.76,20,000000,000000,+119,128.59
YYYY-09-DD 15:14:05,5810,6180,5100,+600,+11.52,+5810,+5800,940537,5484,2,+901599,+5280393130,+2415.47,3.76,20,000000,000000,+1,128.59
YYYY-09-DD 15:14:06,5810,6180,5100,+600,+11.52,+5810,+5800,940538,5484,2,+901600,+5280398940,+2415.48,3.76,20,000000,000000,+1,128.59
YYYY-09-DD 15:14:06,5810,6180,5100,+600,+11.52,+5810,+5800,940539,5484,2,+901601,+5280404750,+2415.48,3.76,20,000000,000000,+1,128.59
YYYY-09-DD 15:14:06,5800,6180,5100,+590,+11.32,+5810,+5800,940781,5486,2,+901843,+5281808350,+2416.10,3.76,20,000000,000000,-242,128.51
YYYY-09-DD 15:14:06,5810,6180,5100,+600,+11.52,+5810,+5800,940981,5487,2,+902043,+5282970350,+2416.61,3.76,20,000000,000000,+200,128.56
YYYY-09-DD 15:14:06,5810,6180,5100,+600,+11.52,+5810,+5800,940982,5487,2,+902044,+5282976160,+2416.62,3.76,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:06,5800,6180,5100,+590,+11.32,+5810,+5800,941377,5489,2,+902439,+5285267160,+2417.63,3.77,20,000000,000000,-395,128.44
YYYY-09-DD 15:14:06,5810,6180,5100,+600,+11.52,+5810,+5800,941378,5489,2,+902440,+5285272970,+2417.63,3.77,20,000000,000000,+1,128.44
YYYY-09-DD 15:14:07,5810,6180,5100,+600,+11.52,+5810,+5800,941379,5489,2,+902441,+5285278780,+2417.64,3.77,20,000000,000000,+1,128.44
YYYY-09-DD 15:14:07,5810,6180,5100,+600,+11.52,+5810,+5800,941404,5489,2,+902466,+5285424030,+2417.70,3.77,20,000000,000000,+25,128.44
YYYY-09-DD 15:14:07,5810,6180,5100,+600,+11.52,+5810,+5800,941405,5489,2,+902467,+5285429840,+2417.70,3.77,20,000000,000000,+1,128.44
YYYY-09-DD 15:14:07,5810,6180,5100,+600,+11.52,+5830,+5810,941573,5490,2,+902635,+5286405920,+2418.13,3.77,20,000000,000000,+168,128.48
YYYY-09-DD 15:14:07,5810,6180,5100,+600,+11.52,+5830,+5810,941585,5490,2,+902647,+5286475640,+2418.16,3.77,20,000000,000000,-12,128.48
YYYY-09-DD 15:14:07,5830,6180,5100,+620,+11.90,+5830,+5810,941586,5490,2,+902648,+5286481470,+2418.17,3.77,20,000000,000000,+1,128.48
YYYY-09-DD 15:14:07,5830,6180,5100,+620,+11.90,+5830,+5810,941587,5490,2,+902649,+5286487300,+2418.17,3.77,20,000000,000000,+1,128.48
YYYY-09-DD 15:14:08,5830,6180,5100,+620,+11.90,+5830,+5810,941611,5491,2,+902673,+5286627220,+2418.23,3.77,20,000000,000000,+24,128.49
YYYY-09-DD 15:14:08,5830,6180,5100,+620,+11.90,+5830,+5810,941612,5491,2,+902674,+5286633050,+2418.23,3.77,20,000000,000000,+1,128.49
YYYY-09-DD 15:14:08,5830,6180,5100,+620,+11.90,+5830,+5810,941613,5491,2,+902675,+5286638880,+2418.24,3.77,20,000000,000000,+1,128.49
YYYY-09-DD 15:14:08,5830,6180,5100,+620,+11.90,+5840,+5830,941622,5491,2,+902684,+5286691350,+2418.26,3.77,20,000000,000000,+9,128.49
YYYY-09-DD 15:14:09,5830,6180,5100,+620,+11.90,+5840,+5830,941623,5491,2,+902685,+5286697180,+2418.26,3.77,20,000000,000000,-1,128.49
YYYY-09-DD 15:14:10,5840,6180,5100,+630,+12.09,+5840,+5830,941630,5491,2,+902692,+5286738060,+2418.28,3.77,20,000000,000000,+7,128.49
YYYY-09-DD 15:14:10,5830,6180,5100,+620,+11.90,+5840,+5830,941655,5491,2,+902717,+5286883810,+2418.34,3.77,20,000000,000000,-25,128.48
YYYY-09-DD 15:14:10,5820,6180,5100,+610,+11.71,+5840,+5830,941681,5491,2,+902743,+5287035130,+2418.41,3.77,20,000000,000000,-26,128.48
YYYY-09-DD 15:14:10,5810,6180,5100,+600,+11.52,+5840,+5810,941701,5491,2,+902763,+5287151330,+2418.46,3.77,20,000000,000000,-20,128.47
YYYY-09-DD 15:14:10,5840,6180,5100,+630,+12.09,+5850,+5840,941878,5492,2,+902940,+5288185010,+2418.92,3.77,20,000000,000000,+177,128.51
YYYY-09-DD 15:14:10,5850,6180,5100,+640,+12.28,+5850,+5840,941883,5492,2,+902945,+5288214260,+2418.93,3.77,20,000000,000000,+5,128.51
YYYY-09-DD 15:14:10,5840,6180,5100,+630,+12.09,+5850,+5840,942151,5494,2,+903213,+5289779380,+2419.62,3.77,20,000000,000000,-268,128.43
YYYY-09-DD 15:14:10,5820,6180,5100,+610,+11.71,+5850,+5840,942229,5494,2,+903291,+5290233340,+2419.82,3.77,20,000000,000000,-78,128.40
YYYY-09-DD 15:14:10,5810,6180,5100,+600,+11.52,+5850,+5810,942243,5494,2,+903305,+5290314680,+2419.85,3.77,20,000000,000000,-14,128.40
YYYY-09-DD 15:14:11,5840,6180,5100,+630,+12.09,+5840,+5810,942244,5494,2,+903306,+5290320520,+2419.86,3.77,20,000000,000000,-1,128.40
YYYY-09-DD 15:14:11,5840,6180,5100,+630,+12.09,+5840,+5810,942245,5494,2,+903307,+5290326360,+2419.86,3.77,20,000000,000000,+1,128.40
YYYY-09-DD 15:14:11,5840,6180,5100,+630,+12.09,+5840,+5810,942246,5494,2,+903308,+5290332200,+2419.86,3.77,20,000000,000000,+1,128.40
YYYY-09-DD 15:14:12,5840,6180,5100,+630,+12.09,+5840,+5810,942247,5494,2,+903309,+5290338040,+2419.86,3.77,20,000000,000000,+1,128.40
YYYY-09-DD 15:14:13,5830,6180,5100,+620,+11.90,+5830,+5810,942250,5494,2,+903312,+5290355530,+2419.87,3.77,20,000000,000000,+3,128.40
YYYY-09-DD 15:14:13,5830,6180,5100,+620,+11.90,+5830,+5810,942853,5498,2,+903915,+5293871020,+2421.42,3.77,20,000000,000000,+603,128.55
YYYY-09-DD 15:14:13,5830,6180,5100,+620,+11.90,+5830,+5810,942854,5498,2,+903916,+5293876850,+2421.42,3.77,20,000000,000000,+1,128.55
YYYY-09-DD 15:14:13,5830,6180,5100,+620,+11.90,+5830,+5810,942874,5498,2,+903936,+5293993450,+2421.48,3.77,20,000000,000000,+20,128.56
YYYY-09-DD 15:14:13,5830,6180,5100,+620,+11.90,+5830,+5810,942875,5498,2,+903937,+5293999280,+2421.48,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:13,5830,6180,5100,+620,+11.90,+5830,+5810,942876,5498,2,+903938,+5294005110,+2421.48,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:14,5830,6180,5100,+620,+11.90,+5830,+5820,942886,5498,2,+903948,+5294063410,+2421.51,3.77,20,000000,000000,+10,128.56
YYYY-09-DD 15:14:14,5830,6180,5100,+620,+11.90,+5830,+5820,942887,5498,2,+903949,+5294069240,+2421.51,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:15,5830,6180,5100,+620,+11.90,+5830,+5820,942890,5498,2,+903952,+5294086730,+2421.52,3.77,20,000000,000000,+3,128.56
YYYY-09-DD 15:14:15,5830,6180,5100,+620,+11.90,+5830,+5820,942891,5498,2,+903953,+5294092560,+2421.52,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:15,5830,6180,5100,+620,+11.90,+5830,+5820,942892,5498,2,+903954,+5294098390,+2421.52,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:16,5830,6180,5100,+620,+11.90,+5830,+5820,942893,5498,2,+903955,+5294104220,+2421.52,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:16,5830,6180,5100,+620,+11.90,+5830,+5820,942894,5498,2,+903956,+5294110050,+2421.53,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:16,5830,6180,5100,+620,+11.90,+5840,+5830,942900,5498,2,+903962,+5294145030,+2421.54,3.77,20,000000,000000,+6,128.56
YYYY-09-DD 15:14:16,5840,6180,5100,+630,+12.09,+5840,+5830,942901,5498,2,+903963,+5294150870,+2421.54,3.77,20,000000,000000,+1,128.56
YYYY-09-DD 15:14:16,5840,6180,5100,+630,+12.09,+5840,+5830,943111,5499,2,+904173,+5295377270,+2422.08,3.77,20,000000,000000,+210,128.61
YYYY-09-DD 15:14:16,5840,6180,5100,+630,+12.09,+5840,+5830,943112,5499,2,+904174,+5295383110,+2422.09,3.77,20,000000,000000,+1,128.61
YYYY-09-DD 15:14:16,5840,6180,5100,+630,+12.09,+5840,+5830,943113,5499,2,+904175,+5295388950,+2422.09,3.77,20,000000,000000,+1,128.62
YYYY-09-DD 15:14:16,5830,6180,5100,+620,+11.90,+5840,+5830,943117,5499,2,+904179,+5295412270,+2422.10,3.77,20,000000,000000,-4,128.61
YYYY-09-DD 15:14:16,5820,6180,5100,+610,+11.71,+5840,+5820,943163,5500,2,+904225,+5295679990,+2422.22,3.77,20,000000,000000,-46,128.60
YYYY-09-DD 15:14:16,5840,6180,5100,+630,+12.09,+5840,+5820,943164,5500,2,+904226,+5295685830,+2422.22,3.77,20,000000,000000,+1,128.60
YYYY-09-DD 15:14:17,5820,6180,5100,+610,+11.71,+5840,+5820,943314,5500,2,+904376,+5296558830,+2422.61,3.77,20,000000,000000,-150,128.55
YYYY-09-DD 15:14:17,5810,6180,5100,+600,+11.52,+5840,+5810,943841,5504,2,+904903,+5299620700,+2423.96,3.78,20,000000,000000,-527,128.38
YYYY-09-DD 15:14:17,5840,6180,5100,+630,+12.09,+5840,+5810,943842,5504,2,+904904,+5299626540,+2423.96,3.78,20,000000,000000,+1,128.38
YYYY-09-DD 15:14:18,5820,6180,5100,+610,+11.71,+5820,+5810,943843,5504,2,+904905,+5299632360,+2423.96,3.78,20,000000,000000,-1,128.38
YYYY-09-DD 15:14:18,5820,6180,5100,+610,+11.71,+5820,+5810,943844,5504,2,+904906,+5299638180,+2423.97,3.78,20,000000,000000,+1,128.38
YYYY-09-DD 15:14:18,5820,6180,5100,+610,+11.71,+5820,+5810,943857,5504,2,+904919,+5299713840,+2424.00,3.78,20,000000,000000,+13,128.39
YYYY-09-DD 15:14:19,5820,6180,5100,+610,+11.71,+5820,+5810,943858,5504,2,+904920,+5299719660,+2424.00,3.78,20,000000,000000,+1,128.39
YYYY-09-DD 15:14:19,5820,6180,5100,+610,+11.71,+5820,+5810,943859,5504,2,+904921,+5299725480,+2424.00,3.78,20,000000,000000,+1,128.39
YYYY-09-DD 15:14:19,5820,6180,5100,+610,+11.71,+5820,+5810,943860,5504,2,+904922,+5299731300,+2424.01,3.78,20,000000,000000,+1,128.39
YYYY-09-DD 15:14:19,5820,6180,5100,+610,+11.71,+5820,+5810,943862,5504,2,+904924,+5299742940,+2424.01,3.78,20,000000,000000,+2,128.39
YYYY-09-DD 15:14:19,5820,6180,5100,+610,+11.71,+5820,+5810,943863,5504,2,+904925,+5299748760,+2424.02,3.78,20,000000,000000,+1,128.39
YYYY-09-DD 15:14:20,5810,6180,5100,+600,+11.52,+5810,+5800,944563,5508,2,+905625,+5303815760,+2425.81,3.78,20,000000,000000,-700,128.16
YYYY-09-DD 15:14:20,5810,6180,5100,+600,+11.52,+5810,+5800,944621,5508,2,+905683,+5304152740,+2425.96,3.78,20,000000,000000,+58,128.18
YYYY-09-DD 15:14:20,5800,6180,5100,+590,+11.32,+5810,+5800,945274,5512,2,+906336,+5307940140,+2427.64,3.78,20,000000,000000,-653,127.97
YYYY-09-DD 15:14:20,5790,6180,5100,+580,+11.13,+5810,+5790,945861,5515,2,+906923,+5311338870,+2429.15,3.78,20,000000,000000,-587,127.79
YYYY-09-DD 15:14:20,5810,6180,5100,+600,+11.52,+5810,+5790,945862,5515,2,+906924,+5311344680,+2429.15,3.78,20,000000,000000,+1,127.79
YYYY-09-DD 15:14:21,5800,6180,5100,+590,+11.32,+5800,+5790,945864,5515,2,+906926,+5311356280,+2429.15,3.78,20,000000,000000,+2,127.79
YYYY-09-DD 15:14:21,5800,6180,5100,+590,+11.32,+5800,+5790,946008,5516,2,+907070,+5312191480,+2429.52,3.78,20,000000,000000,+144,127.82
YYYY-09-DD 15:14:21,5810,6180,5100,+600,+11.52,+5800,+5790,946287,5518,2,+907349,+5313812470,+2430.24,3.79,20,000000,000000,+279,127.89
YYYY-09-DD 15:14:21,5820,6180,5100,+610,+11.71,+5820,+5790,946547,5519,2,+907609,+5315325670,+2430.91,3.79,20,000000,000000,+260,127.96
YYYY-09-DD 15:14:22,5820,6180,5100,+610,+11.71,+5820,+5790,946548,5519,2,+907610,+5315331490,+2430.91,3.79,20,000000,000000,+1,127.96
YYYY-09-DD 15:14:22,5820,6180,5100,+610,+11.71,+5820,+5790,946549,5519,2,+907611,+5315337310,+2430.91,3.79,20,000000,000000,+1,127.96
YYYY-09-DD 15:14:23,5820,6180,5100,+610,+11.71,+5820,+5800,946554,5519,2,+907616,+5315366410,+2430.93,3.79,20,000000,000000,+5,127.96
YYYY-09-DD 15:14:23,5820,6180,5100,+610,+11.71,+5820,+5800,946555,5519,2,+907617,+5315372230,+2430.93,3.79,20,000000,000000,+1,127.96
YYYY-09-DD 15:14:23,5820,6180,5100,+610,+11.71,+5820,+5800,946556,5519,2,+907618,+5315378050,+2430.93,3.79,20,000000,000000,+1,127.96
YYYY-09-DD 15:14:23,5820,6180,5100,+610,+11.71,+5820,+5800,946557,5519,2,+907619,+5315383870,+2430.93,3.79,20,000000,000000,+1,127.96
YYYY-09-DD 15:14:23,5820,6180,5100,+610,+11.71,+5820,+5800,946558,5519,2,+907620,+5315389690,+2430.94,3.79,20,000000,000000,+1,127.96
YYYY-09-DD 15:14:24,5800,6180,5100,+590,+11.32,+5820,+5800,946692,5520,2,+907754,+5316166890,+2431.28,3.79,20,000000,000000,-134,127.92
YYYY-09-DD 15:14:24,5820,6180,5100,+610,+11.71,+5820,+5800,946693,5520,2,+907755,+5316172710,+2431.28,3.79,20,000000,000000,+1,127.92
YYYY-09-DD 15:14:25,5820,6180,5100,+610,+11.71,+5820,+5800,946722,5520,2,+907784,+5316341490,+2431.36,3.79,20,000000,000000,+29,127.92
YYYY-09-DD 15:14:26,5800,6180,5100,+590,+11.32,+5820,+5800,946882,5521,2,+907944,+5317269490,+2431.77,3.79,20,000000,000000,-160,127.87
YYYY-09-DD 15:14:26,5820,6180,5100,+610,+11.71,+5820,+5800,946883,5521,2,+907945,+5317275310,+2431.77,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:26,5820,6180,5100,+610,+11.71,+5820,+5800,946884,5521,2,+907946,+5317281130,+2431.77,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:26,5820,6180,5100,+610,+11.71,+5820,+5800,946885,5521,2,+907947,+5317286950,+2431.78,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:26,5820,6180,5100,+610,+11.71,+5820,+5800,946886,5521,2,+907948,+5317292770,+2431.78,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:27,5820,6180,5100,+610,+11.71,+5820,+5800,946887,5521,2,+907949,+5317298590,+2431.78,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:27,5820,6180,5100,+610,+11.71,+5820,+5800,946888,5521,2,+907950,+5317304410,+2431.78,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:27,5820,6180,5100,+610,+11.71,+5820,+5800,946889,5521,2,+907951,+5317310230,+2431.79,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:27,5820,6180,5100,+610,+11.71,+5820,+5800,946890,5521,2,+907952,+5317316050,+2431.79,3.79,20,000000,000000,+1,127.87
YYYY-09-DD 15:14:28,5820,6180,5100,+610,+11.71,+5820,+5800,946891,5521,2,+907953,+5317321870,+2431.79,3.79,20,000000,000000,+1,127.88
YYYY-09-DD 15:14:28,5820,6180,5100,+610,+11.71,+5820,+5800,946892,5521,2,+907954,+5317327690,+2431.79,3.79,20,000000,000000,+1,127.88
YYYY-09-DD 15:14:31,5820,6180,5100,+610,+11.71,+5820,+5800,947096,5522,2,+908158,+5318514970,+2432.32,3.79,20,000000,000000,+204,127.93
YYYY-09-DD 15:14:32,5800,6180,5100,+590,+11.32,+5820,+5800,947097,5522,2,+908159,+5318520770,+2432.32,3.79,20,000000,000000,-1,127.93
YYYY-09-DD 15:14:33,5820,6180,5100,+610,+11.71,+5820,+5800,947612,5525,2,+908674,+5321518070,+2433.64,3.79,20,000000,000000,+515,128.05
YYYY-09-DD 15:14:33,5820,6180,5100,+610,+11.71,+5820,+5800,947613,5525,2,+908675,+5321523890,+2433.65,3.79,20,000000,000000,+1,128.05
YYYY-09-DD 15:14:34,5820,6180,5100,+610,+11.71,+5820,+5800,947614,5525,2,+908676,+5321529710,+2433.65,3.79,20,000000,000000,+1,128.05
YYYY-09-DD 15:14:35,5820,6180,5100,+610,+11.71,+5820,+5800,947615,5525,2,+908677,+5321535530,+2433.65,3.79,20,000000,000000,+1,128.05
YYYY-09-DD 15:14:35,5820,6180,5100,+610,+11.71,+5820,+5800,947616,5525,2,+908678,+5321541350,+2433.65,3.79,20,000000,000000,+1,128.05
YYYY-09-DD 15:14:35,5820,6180,5100,+610,+11.71,+5820,+5800,947617,5525,2,+908679,+5321547170,+2433.66,3.79,20,000000,000000,+1,128.05
YYYY-09-DD 15:14:35,5820,6180,5100,+610,+11.71,+5820,+5800,947618,5525,2,+908680,+5321552990,+2433.66,3.79,20,000000,000000,+1,128.05
YYYY-09-DD 15:14:36,5820,6180,5100,+610,+11.71,+5820,+5800,947803,5527,2,+908865,+5322629690,+2434.13,3.79,20,000000,000000,+185,128.10
YYYY-09-DD 15:14:37,5820,6180,5100,+610,+11.71,+5820,+5800,947903,5527,2,+908965,+5323211690,+2434.39,3.79,20,000000,000000,+100,128.12
YYYY-09-DD 15:14:38,5820,6180,5100,+610,+11.71,+5820,+5800,947920,5527,2,+908982,+5323310630,+2434.43,3.79,20,000000,000000,+17,128.13
YYYY-09-DD 15:14:38,5830,6180,5100,+620,+11.90,+5840,+5830,948237,5529,2,+909299,+5325158740,+2435.25,3.79,20,000000,000000,+317,128.21
YYYY-09-DD 15:14:38,5840,6180,5100,+630,+12.09,+5840,+5830,948238,5529,2,+909300,+5325164580,+2435.25,3.79,20,000000,000000,+1,128.21
YYYY-09-DD 15:14:38,5830,6180,5100,+620,+11.90,+5840,+5830,948367,5530,2,+909429,+5325916650,+2435.58,3.79,20,000000,000000,-129,128.17
YYYY-09-DD 15:14:39,5830,6180,5100,+620,+11.90,+5820,+5800,948368,5530,2,+909430,+5325922480,+2435.58,3.79,20,000000,000000,-1,128.17
YYYY-09-DD 15:14:39,5820,6180,5100,+610,+11.71,+5840,+5820,948389,5530,2,+909451,+5326044700,+2435.64,3.79,20,000000,000000,+21,128.17
YYYY-09-DD 15:14:40,5820,6180,5100,+610,+11.71,+5840,+5820,948392,5530,2,+909454,+5326062160,+2435.65,3.79,20,000000,000000,-3,128.17
