시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:40:10,2480,2510,2425,+10,+0.40,+2480,2470,173752,426,2,-126130,-323471620,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:11,2480,2510,2425,+10,+0.40,+2480,2470,173754,426,2,-126128,-323466660,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:11,2470,2510,2425,0,0.00,+2480,2470,173755,426,3,-126127,-323464190,-57.94,0.20,9,000000,000000,-1,26.61
YYYY-09-DD 12:40:11,2480,2510,2425,+10,+0.40,+2480,2470,173757,426,2,-126125,-323459230,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:12,2470,2510,2425,0,0.00,+2480,2470,173758,426,3,-126124,-323456760,-57.94,0.20,9,000000,000000,-1,26.61
YYYY-09-DD 12:40:12,2480,2510,2425,+10,+0.40,+2480,2470,173760,426,2,-126122,-323451800,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:12,2470,2510,2425,0,0.00,+2480,2470,173761,426,3,-126121,-323449330,-57.94,0.20,9,000000,000000,-1,26.61
YYYY-09-DD 12:40:13,2480,2510,2425,+10,+0.40,+2480,2470,173763,426,2,-126119,-323444370,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:13,2470,2510,2425,0,0.00,+2480,2470,173764,426,3,-126118,-323441900,-57.94,0.20,9,000000,000000,-1,26.61
YYYY-09-DD 12:40:13,2480,2510,2425,+10,+0.40,+2480,2470,173766,426,2,-126116,-323436940,-57.94,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:14,2470,2510,2425,0,0.00,+2480,2470,173767,426,3,-126115,-323434470,-57.95,0.20,9,000000,000000,-1,26.62
YYYY-09-DD 12:40:14,2480,2510,2425,+10,+0.40,+2480,2470,173769,426,2,-126113,-323429510,-57.95,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:14,2470,2510,2425,0,0.00,+2480,2470,173770,426,3,-126112,-323427040,-57.95,0.20,9,000000,000000,-1,26.62
YYYY-09-DD 12:40:15,2480,2510,2425,+10,+0.40,+2480,2470,173772,426,2,-126110,-323422080,-57.95,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:15,2480,2510,2425,+10,+0.40,+2480,2470,173774,426,2,-126108,-323417120,-57.95,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:15,2470,2510,2425,0,0.00,+2480,2470,173775,426,3,-126107,-323414650,-57.95,0.20,9,000000,000000,-1,26.62
YYYY-09-DD 12:40:16,2480,2510,2425,+10,+0.40,+2480,2470,173777,426,2,-126105,-323409690,-57.95,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:16,2470,2510,2425,0,0.00,+2480,2470,173778,426,3,-126104,-323407220,-57.95,0.20,9,000000,000000,-1,26.62
YYYY-09-DD 12:40:16,2480,2510,2425,+10,+0.40,+2480,2470,173780,426,2,-126102,-323402260,-57.95,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:17,2470,2510,2425,0,0.00,+2480,2470,173781,426,3,-126101,-323399790,-57.95,0.20,9,000000,000000,-1,26.62
YYYY-09-DD 12:40:17,2480,2510,2425,+10,+0.40,+2480,2470,173783,426,2,-126099,-323394830,-57.95,0.20,9,000000,000000,+2,26.62
YYYY-09-DD 12:40:17,2470,2510,2425,0,0.00,+2480,2470,173784,426,3,-126098,-323392360,-57.95,0.20,9,000000,000000,-1,26.62
YYYY-09-DD 12:40:18,2480,2510,2425,+10,+0.40,+2480,2470,173787,426,2,-126095,-323384920,-57.95,0.20,9,000000,000000,+3,26.63
YYYY-09-DD 12:40:18,2480,2510,2425,+10,+0.40,+2480,2470,173790,426,2,-126092,-323377480,-57.95,0.20,9,000000,000000,+3,26.63
YYYY-09-DD 12:40:19,2480,2510,2425,+10,+0.40,+2480,2470,173793,426,2,-126089,-323370040,-57.95,0.20,9,000000,000000,+3,26.63
YYYY-09-DD 12:40:19,2480,2510,2425,+10,+0.40,+2480,2470,173796,426,2,-126086,-323362600,-57.95,0.20,9,000000,000000,+3,26.63
YYYY-09-DD 12:40:19,2480,2510,2425,+10,+0.40,+2480,2470,173799,426,2,-126083,-323355160,-57.96,0.20,9,000000,000000,+3,26.63
YYYY-09-DD 12:40:19,2480,2510,2425,+10,+0.40,+2480,2470,173802,426,2,-126080,-323347720,-57.96,0.20,9,000000,000000,+3,26.64
YYYY-09-DD 12:40:19,2480,2510,2425,+10,+0.40,+2480,2470,173805,426,2,-126077,-323340280,-57.96,0.20,9,000000,000000,+3,26.64
YYYY-09-DD 12:40:22,2480,2510,2425,+10,+0.40,+2480,2470,173807,426,2,-126075,-323335320,-57.96,0.20,9,000000,000000,+2,26.64
YYYY-09-DD 12:40:23,2480,2510,2425,+10,+0.40,+2480,2470,173809,426,2,-126073,-323330360,-57.96,0.20,9,000000,000000,+2,26.64
YYYY-09-DD 12:40:23,2480,2510,2425,+10,+0.40,+2480,2470,173811,426,2,-126071,-323325400,-57.96,0.20,9,000000,000000,+2,26.64
YYYY-09-DD 12:40:26,2480,2510,2425,+10,+0.40,+2480,2470,173813,426,2,-126069,-323320440,-57.96,0.20,9,000000,000000,+2,26.64
YYYY-09-DD 12:40:26,2480,2510,2425,+10,+0.40,+2480,2470,173815,426,2,-126067,-323315480,-57.96,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:26,2480,2510,2425,+10,+0.40,+2480,2470,173817,426,2,-126065,-323310520,-57.96,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:26,2480,2510,2425,+10,+0.40,+2480,2470,173819,426,2,-126063,-323305560,-57.96,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:30,2480,2510,2425,+10,+0.40,+2480,2470,173821,426,2,-126061,-323300600,-57.96,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:30,2480,2510,2425,+10,+0.40,+2485,2470,173823,426,2,-126059,-323295640,-57.96,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173825,426,2,-126057,-323290670,-57.96,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173827,426,2,-126055,-323285700,-57.97,0.20,9,000000,000000,+2,26.65
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173829,426,2,-126053,-323280730,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173831,426,2,-126051,-323275760,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173833,426,2,-126049,-323270790,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173835,426,2,-126047,-323265820,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173837,426,2,-126045,-323260850,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173838,426,3,-126044,-323258380,-57.97,0.20,9,000000,000000,-1,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173840,426,2,-126042,-323253410,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173841,426,3,-126041,-323250940,-57.97,0.20,9,000000,000000,-1,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173843,426,2,-126039,-323245970,-57.97,0.20,9,000000,000000,+2,26.66
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173844,426,3,-126038,-323243500,-57.97,0.20,9,000000,000000,-1,26.66
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173846,426,2,-126036,-323238530,-57.97,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173847,426,3,-126035,-323236060,-57.97,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173849,426,2,-126033,-323231090,-57.97,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173850,426,3,-126032,-323228620,-57.97,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173852,426,2,-126030,-323223650,-57.97,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173853,426,3,-126029,-323221180,-57.97,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173855,426,2,-126027,-323216210,-57.97,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173856,426,3,-126026,-323213740,-57.97,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173858,426,2,-126024,-323208770,-57.98,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173859,426,3,-126023,-323206300,-57.98,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:30,2485,2510,2425,+15,+0.61,+2485,2470,173861,426,2,-126021,-323201330,-57.98,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:30,2470,2510,2425,0,0.00,+2485,2470,173862,426,3,-126020,-323198860,-57.98,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:31,2485,2510,2425,+15,+0.61,+2485,2470,173864,426,2,-126018,-323193890,-57.98,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:31,2470,2510,2425,0,0.00,+2485,2470,173865,426,3,-126017,-323191420,-57.98,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:31,2485,2510,2425,+15,+0.61,+2485,2470,173867,426,2,-126015,-323186450,-57.98,0.20,9,000000,000000,+2,26.67
YYYY-09-DD 12:40:31,2470,2510,2425,0,0.00,+2485,2470,173868,426,3,-126014,-323183980,-57.98,0.20,9,000000,000000,-1,26.67
YYYY-09-DD 12:40:31,2485,2510,2425,+15,+0.61,+2485,2470,173870,426,2,-126012,-323179010,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:31,2470,2510,2425,0,0.00,+2485,2470,173871,426,3,-126011,-323176540,-57.98,0.20,9,000000,000000,-1,26.68
YYYY-09-DD 12:40:31,2485,2510,2425,+15,+0.61,+2485,2470,173873,426,2,-126009,-323171570,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:31,2470,2510,2425,0,0.00,+2485,2470,173874,426,3,-126008,-323169100,-57.98,0.20,9,000000,000000,-1,26.68
YYYY-09-DD 12:40:31,2485,2510,2425,+15,+0.61,+2485,2470,173876,426,2,-126006,-323164130,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:32,2470,2510,2425,0,0.00,+2485,2470,173877,426,3,-126005,-323161660,-57.98,0.20,9,000000,000000,-1,26.68
YYYY-09-DD 12:40:32,2485,2510,2425,+15,+0.61,+2485,2470,173879,426,2,-126003,-323156690,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:33,2485,2510,2425,+15,+0.61,+2485,2470,173881,426,2,-126001,-323151720,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:33,2470,2510,2425,0,0.00,+2485,2470,173882,426,3,-126000,-323149250,-57.98,0.20,9,000000,000000,-1,26.68
YYYY-09-DD 12:40:33,2485,2510,2425,+15,+0.61,+2485,2470,173884,426,2,-125998,-323144280,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:34,2485,2510,2425,+15,+0.61,+2485,2470,173886,426,2,-125996,-323139310,-57.98,0.20,9,000000,000000,+2,26.68
YYYY-09-DD 12:40:34,2470,2510,2425,0,0.00,+2485,2470,173887,426,3,-125995,-323136840,-57.99,0.20,9,000000,000000,-1,26.68
YYYY-09-DD 12:40:34,2485,2510,2425,+15,+0.61,+2485,2470,173889,426,2,-125993,-323131870,-57.99,0.20,9,000000,000000,+2,26.69
YYYY-09-DD 12:40:35,2470,2510,2425,0,0.00,+2485,2470,173890,426,3,-125992,-323129400,-57.99,0.20,9,000000,000000,-1,26.68
YYYY-09-DD 12:40:35,2485,2510,2425,+15,+0.61,+2485,2470,173892,426,2,-125990,-323124430,-57.99,0.20,9,000000,000000,+2,26.69
YYYY-09-DD 12:40:35,2470,2510,2425,0,0.00,+2485,2470,173893,426,3,-125989,-323121960,-57.99,0.20,9,000000,000000,-1,26.69
YYYY-09-DD 12:40:36,2485,2510,2425,+15,+0.61,+2485,2470,173895,426,2,-125987,-323116990,-57.99,0.20,9,000000,000000,+2,26.69
YYYY-09-DD 12:40:36,2470,2510,2425,0,0.00,+2485,2470,173896,426,3,-125986,-323114520,-57.99,0.20,9,000000,000000,-1,26.69
YYYY-09-DD 12:40:36,2485,2510,2425,+15,+0.61,+2485,2470,173898,426,2,-125984,-323109550,-57.99,0.20,9,000000,000000,+2,26.69
YYYY-09-DD 12:40:37,2470,2510,2425,0,0.00,+2485,2470,173899,426,3,-125983,-323107080,-57.99,0.20,9,000000,000000,-1,26.69
YYYY-09-DD 12:40:37,2485,2510,2425,+15,+0.61,+2485,2470,173901,426,2,-125981,-323102110,-57.99,0.20,9,000000,000000,+2,26.69
YYYY-09-DD 12:40:38,2485,2510,2425,+15,+0.61,+2485,2470,173904,426,2,-125978,-323094655,-57.99,0.20,9,000000,000000,+3,26.69
YYYY-09-DD 12:40:38,2470,2510,2425,0,0.00,+2485,2470,173905,426,3,-125977,-323092185,-57.99,0.20,9,000000,000000,-1,26.69
YYYY-09-DD 12:40:38,2485,2510,2425,+15,+0.61,+2485,2470,173908,426,2,-125974,-323084730,-57.99,0.20,9,000000,000000,+3,26.69
YYYY-09-DD 12:40:39,2470,2510,2425,0,0.00,+2485,2470,173909,426,3,-125973,-323082260,-57.99,0.20,9,000000,000000,-1,26.69
YYYY-09-DD 12:40:39,2485,2510,2425,+15,+0.61,+2485,2470,173911,426,2,-125971,-323077290,-57.99,0.20,9,000000,000000,+2,26.70
YYYY-09-DD 12:40:40,2470,2510,2425,0,0.00,+2485,2470,173912,426,3,-125970,-323074820,-57.99,0.20,9,000000,000000,-1,26.70
YYYY-09-DD 12:40:40,2485,2510,2425,+15,+0.61,+2485,2470,173914,426,2,-125968,-323069850,-57.99,0.20,9,000000,000000,+2,26.70
YYYY-09-DD 12:40:40,2470,2510,2425,0,0.00,+2485,2470,173915,426,3,-125967,-323067380,-57.99,0.20,9,000000,000000,-1,26.70
YYYY-09-DD 12:40:40,2485,2510,2425,+15,+0.61,+2485,2470,173917,426,2,-125965,-323062410,-58.00,0.20,9,000000,000000,+2,26.70
YYYY-09-DD 12:40:41,2470,2510,2425,0,0.00,+2485,2470,173918,426,3,-125964,-323059940,-58.00,0.20,9,000000,000000,-1,26.70
YYYY-09-DD 12:40:41,2485,2510,2425,+15,+0.61,+2485,2470,173921,426,2,-125961,-323052485,-58.00,0.20,9,000000,000000,+3,26.70
YYYY-09-DD 12:40:42,2485,2510,2425,+15,+0.61,+2485,2470,173924,426,2,-125958,-323045030,-58.00,0.20,9,000000,000000,+3,26.70
YYYY-09-DD 12:40:42,2470,2510,2425,0,0.00,+2485,2470,173925,426,3,-125957,-323042560,-58.00,0.20,9,000000,000000,-1,26.70
YYYY-09-DD 12:40:43,2485,2510,2425,+15,+0.61,+2485,2470,173927,426,2,-125955,-323037590,-58.00,0.20,9,000000,000000,+2,26.70
YYYY-09-DD 12:40:43,2470,2510,2425,0,0.00,+2485,2470,173928,426,3,-125954,-323035120,-58.00,0.20,9,000000,000000,-1,26.70
YYYY-09-DD 12:40:44,2485,2510,2425,+15,+0.61,+2485,2470,173930,426,2,-125952,-323030150,-58.00,0.20,9,000000,000000,+2,26.70
YYYY-09-DD 12:40:44,2480,2510,2425,+10,+0.40,+2480,2470,173932,426,2,-125950,-323025190,-58.00,0.20,9,000000,000000,+2,26.71
YYYY-09-DD 12:40:44,2470,2510,2425,0,0.00,+2480,2470,173933,426,3,-125949,-323022720,-58.00,0.20,9,000000,000000,-1,26.71
YYYY-09-DD 12:40:45,2480,2510,2425,+10,+0.40,+2480,2470,173935,426,2,-125947,-323017760,-58.00,0.20,9,000000,000000,+2,26.71
YYYY-09-DD 12:40:45,2470,2510,2425,0,0.00,+2480,2470,173936,426,3,-125946,-323015290,-58.00,0.20,9,000000,000000,-1,26.71
YYYY-09-DD 12:40:45,2480,2510,2425,+10,+0.40,+2480,2470,173938,426,2,-125944,-323010330,-58.00,0.20,9,000000,000000,+2,26.71
YYYY-09-DD 12:40:46,2470,2510,2425,0,0.00,+2480,2470,173939,426,3,-125943,-323007860,-58.00,0.20,9,000000,000000,-1,26.71
YYYY-09-DD 12:40:46,2480,2510,2425,+10,+0.40,+2480,2470,173941,426,2,-125941,-323002900,-58.00,0.20,9,000000,000000,+2,26.71
YYYY-09-DD 12:40:46,2480,2510,2425,+10,+0.40,+2480,2470,173945,426,2,-125937,-322992980,-58.00,0.20,9,000000,000000,+4,26.71
YYYY-09-DD 12:40:46,2470,2510,2425,0,0.00,+2480,2470,173946,426,3,-125936,-322990510,-58.00,0.20,9,000000,000000,-1,26.71
YYYY-09-DD 12:40:47,2480,2510,2425,+10,+0.40,+2480,2470,173948,426,2,-125934,-322985550,-58.01,0.20,9,000000,000000,+2,26.71
YYYY-09-DD 12:40:47,2470,2510,2425,0,0.00,+2480,2470,173949,426,3,-125933,-322983080,-58.01,0.20,9,000000,000000,-1,26.71
YYYY-09-DD 12:40:47,2480,2510,2425,+10,+0.40,+2480,2470,173951,426,2,-125931,-322978120,-58.01,0.20,9,000000,000000,+2,26.72
YYYY-09-DD 12:40:48,2470,2510,2425,0,0.00,+2480,2470,173952,426,3,-125930,-322975650,-58.01,0.20,9,000000,000000,-1,26.72
YYYY-09-DD 12:40:48,2480,2510,2425,+10,+0.40,+2480,2470,173954,426,2,-125928,-322970690,-58.01,0.20,9,000000,000000,+2,26.72
YYYY-09-DD 12:40:48,2470,2510,2425,0,0.00,+2480,2470,173955,426,3,-125927,-322968220,-58.01,0.20,9,000000,000000,-1,26.72
YYYY-09-DD 12:40:49,2480,2510,2425,+10,+0.40,+2480,2470,173957,426,2,-125925,-322963260,-58.01,0.20,9,000000,000000,+2,26.72
YYYY-09-DD 12:40:49,2480,2510,2425,+10,+0.40,+2480,2470,173961,426,2,-125921,-322953340,-58.01,0.20,9,000000,000000,+4,26.72
YYYY-09-DD 12:40:49,2470,2510,2425,0,0.00,+2480,2470,173962,426,3,-125920,-322950870,-58.01,0.20,9,000000,000000,-1,26.72
YYYY-09-DD 12:40:49,2480,2510,2425,+10,+0.40,+2480,2470,173964,426,2,-125918,-322945910,-58.01,0.20,9,000000,000000,+2,26.72
YYYY-09-DD 12:40:50,2470,2510,2425,0,0.00,+2480,2470,173965,426,3,-125917,-322943440,-58.01,0.20,9,000000,000000,-1,26.72
YYYY-09-DD 12:40:50,2480,2510,2425,+10,+0.40,+2480,2470,173967,426,2,-125915,-322938480,-58.01,0.20,9,000000,000000,+2,26.72
YYYY-09-DD 12:40:50,2470,2510,2425,0,0.00,+2480,2470,173968,426,3,-125914,-322936010,-58.01,0.20,9,000000,000000,-1,26.72
YYYY-09-DD 12:40:51,2480,2510,2425,+10,+0.40,+2480,2470,173970,426,2,-125912,-322931050,-58.01,0.20,9,000000,000000,+2,26.72
YYYY-09-DD 12:40:51,2470,2510,2425,0,0.00,+2480,2470,173971,426,3,-125911,-322928580,-58.01,0.20,9,000000,000000,-1,26.72
YYYY-09-DD 12:40:51,2480,2510,2425,+10,+0.40,+2480,2470,173973,426,2,-125909,-322923620,-58.01,0.20,9,000000,000000,+2,26.73
YYYY-09-DD 12:40:51,2470,2510,2425,0,0.00,+2480,2470,173974,426,3,-125908,-322921150,-58.01,0.20,9,000000,000000,-1,26.73
YYYY-09-DD 12:40:51,2480,2510,2425,+10,+0.40,+2480,2470,173978,426,2,-125904,-322911230,-58.02,0.20,9,000000,000000,+4,26.73
YYYY-09-DD 12:40:52,2480,2510,2425,+10,+0.40,+2480,2470,173980,426,2,-125902,-322906270,-58.02,0.20,9,000000,000000,+2,26.73
YYYY-09-DD 12:40:52,2470,2510,2425,0,0.00,+2480,2470,173981,426,3,-125901,-322903800,-58.02,0.20,9,000000,000000,-1,26.73
YYYY-09-DD 12:40:52,2480,2510,2425,+10,+0.40,+2480,2470,173983,426,2,-125899,-322898840,-58.02,0.20,9,000000,000000,+2,26.73
YYYY-09-DD 12:40:53,2470,2510,2425,0,0.00,+2480,2470,173984,426,3,-125898,-322896370,-58.02,0.20,9,000000,000000,-1,26.73
YYYY-09-DD 12:40:53,2480,2510,2425,+10,+0.40,+2480,2470,173986,426,2,-125896,-322891410,-58.02,0.20,9,000000,000000,+2,26.73
YYYY-09-DD 12:40:53,2470,2510,2425,0,0.00,+2480,2470,173987,426,3,-125895,-322888940,-58.02,0.20,9,000000,000000,-1,26.73
YYYY-09-DD 12:40:54,2480,2510,2425,+10,+0.40,+2480,2470,173989,427,2,-125893,-322883980,-58.02,0.20,9,000000,000000,+2,26.73
YYYY-09-DD 12:40:54,2470,2510,2425,0,0.00,+2480,2470,173990,427,3,-125892,-322881510,-58.02,0.20,9,000000,000000,-1,26.73
YYYY-09-DD 12:40:54,2480,2510,2425,+10,+0.40,+2480,+2475,173992,427,2,-125890,-322876550,-58.02,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:55,2475,2510,2425,+5,+0.20,+2480,+2475,173993,427,2,-125889,-322874075,-58.02,0.20,9,000000,000000,-1,26.74
YYYY-09-DD 12:40:55,2480,2510,2425,+10,+0.40,+2480,+2475,173995,427,2,-125887,-322869115,-58.02,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:55,2475,2510,2425,+5,+0.20,+2480,+2475,173996,427,2,-125886,-322866640,-58.02,0.20,9,000000,000000,-1,26.74
YYYY-09-DD 12:40:56,2480,2510,2425,+10,+0.40,+2480,+2475,173998,427,2,-125884,-322861680,-58.02,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:56,2475,2510,2425,+5,+0.20,+2480,+2475,173999,427,2,-125883,-322859205,-58.02,0.20,9,000000,000000,-1,26.74
YYYY-09-DD 12:40:56,2480,2510,2425,+10,+0.40,+2480,+2475,174001,427,2,-125881,-322854245,-58.02,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:56,2475,2510,2425,+5,+0.20,+2480,2470,174002,427,2,-125880,-322851770,-58.02,0.20,9,000000,000000,-1,26.74
YYYY-09-DD 12:40:57,2480,2510,2425,+10,+0.40,+2480,2470,174004,427,2,-125878,-322846810,-58.02,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:57,2470,2510,2425,0,0.00,+2480,2470,174005,427,3,-125877,-322844340,-58.02,0.20,9,000000,000000,-1,26.74
YYYY-09-DD 12:40:58,2470,2510,2425,0,0.00,+2480,2470,174006,427,3,-125876,-322841870,-58.02,0.20,9,000000,000000,-1,26.74
YYYY-09-DD 12:40:58,2480,2510,2425,+10,+0.40,+2480,2470,174008,427,2,-125874,-322836910,-58.03,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:58,2480,2510,2425,+10,+0.40,+2480,2470,174010,427,2,-125872,-322831950,-58.03,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174012,427,2,-125870,-322826990,-58.03,0.20,9,000000,000000,+2,26.74
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174014,427,2,-125868,-322822030,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174016,427,2,-125866,-322817070,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174018,427,2,-125864,-322812110,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174020,427,2,-125862,-322807150,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174022,427,2,-125860,-322802190,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:40:59,2480,2510,2425,+10,+0.40,+2480,2470,174024,427,2,-125858,-322797230,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:41:00,2480,2510,2425,+10,+0.40,+2480,2470,174026,427,2,-125856,-322792270,-58.03,0.20,9,000000,000000,+2,26.75
YYYY-09-DD 12:41:00,2480,2510,2425,+10,+0.40,+2480,2470,174028,427,2,-125854,-322787310,-58.03,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:00,2480,2510,2425,+10,+0.40,+2480,2470,174030,427,2,-125852,-322782350,-58.03,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:00,2480,2510,2425,+10,+0.40,+2480,2470,174032,427,2,-125850,-322777390,-58.03,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:00,2480,2510,2425,+10,+0.40,+2480,2470,174034,427,2,-125848,-322772430,-58.03,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:01,2480,2510,2425,+10,+0.40,+2480,2470,174036,427,2,-125846,-322767470,-58.03,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:01,2470,2510,2425,0,0.00,+2480,2470,174037,427,3,-125845,-322765000,-58.04,0.20,9,000000,000000,-1,26.76
YYYY-09-DD 12:41:02,2470,2510,2425,0,0.00,+2480,2470,174038,427,3,-125844,-322762530,-58.04,0.20,9,000000,000000,-1,26.76
YYYY-09-DD 12:41:02,2480,2510,2425,+10,+0.40,+2480,2470,174040,427,2,-125842,-322757570,-58.04,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:03,2470,2510,2425,0,0.00,+2480,2470,174041,427,3,-125841,-322755100,-58.04,0.20,9,000000,000000,-1,26.76
YYYY-09-DD 12:41:03,2480,2510,2425,+10,+0.40,+2480,2470,174043,427,2,-125839,-322750140,-58.04,0.20,9,000000,000000,+2,26.76
YYYY-09-DD 12:41:03,2470,2510,2425,0,0.00,+2480,2470,174044,427,3,-125838,-322747670,-58.04,0.20,9,000000,000000,-1,26.76
YYYY-09-DD 12:41:04,2470,2510,2425,0,0.00,+2480,2470,174045,427,3,-125837,-322745200,-58.04,0.20,9,000000,000000,-1,26.76
YYYY-09-DD 12:41:04,2480,2510,2425,+10,+0.40,+2480,2470,174048,427,2,-125834,-322737760,-58.04,0.20,9,000000,000000,+3,26.77
YYYY-09-DD 12:41:05,2470,2510,2425,0,0.00,+2480,2470,174049,427,3,-125833,-322735290,-58.04,0.20,9,000000,000000,-1,26.77
YYYY-09-DD 12:41:05,2480,2510,2425,+10,+0.40,+2480,2470,174052,427,2,-125830,-322727850,-58.04,0.20,9,000000,000000,+3,26.77
