시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:43:55,4870,4940,4575,+310,+6.80,+4875,+4870,523000,2513,2,+455114,+2201590545,+770.41,1.93,17,000000,000000,-60,262.67
YYYY-09-DD 14:43:59,4870,4940,4575,+310,+6.80,+4870,+4865,523381,2515,2,+455495,+2203446015,+770.97,1.93,17,000000,000000,-381,261.98
YYYY-09-DD 14:43:59,4870,4940,4575,+310,+6.80,+4870,+4865,523391,2515,2,+455505,+2203494715,+770.99,1.93,17,000000,000000,+10,261.99
YYYY-09-DD 14:43:59,4870,4940,4575,+310,+6.80,+4875,+4870,523500,2516,2,+455614,+2204025545,+771.15,1.93,17,000000,000000,+109,262.06
YYYY-09-DD 14:44:01,4875,4940,4575,+315,+6.91,+4875,+4870,523501,2516,2,+455615,+2204030420,+771.15,1.93,17,000000,000000,+1,262.06
YYYY-09-DD 14:44:04,4875,4940,4575,+315,+6.91,+4875,+4870,523534,2516,2,+455648,+2204191295,+771.20,1.93,17,000000,000000,+33,262.09
YYYY-09-DD 14:44:05,4875,4940,4575,+315,+6.91,+4875,+4870,523562,2516,2,+455676,+2204327795,+771.24,1.93,17,000000,000000,+28,262.10
YYYY-09-DD 14:44:09,4870,4940,4575,+310,+6.80,+4875,+4870,523565,2516,2,+455679,+2204342405,+771.24,1.93,17,000000,000000,-3,262.10
YYYY-09-DD 14:44:11,4870,4940,4575,+310,+6.80,+4875,+4870,523585,2516,2,+455699,+2204439805,+771.27,1.93,17,000000,000000,-20,262.06
YYYY-09-DD 14:44:13,4875,4940,4575,+315,+6.91,+4875,+4870,523744,2517,2,+455858,+2205214930,+771.51,1.94,17,000000,000000,+159,262.17
YYYY-09-DD 14:44:15,4870,4940,4575,+310,+6.80,+4875,+4870,523745,2517,2,+455859,+2205219800,+771.51,1.94,17,000000,000000,-1,262.17
YYYY-09-DD 14:44:18,4875,4940,4575,+315,+6.91,+4875,+4870,523885,2518,2,+455999,+2205902300,+771.71,1.94,17,000000,000000,+140,262.27
YYYY-09-DD 14:44:19,4870,4940,4575,+310,+6.80,+4870,+4865,524337,2520,2,+456451,+2208103540,+772.38,1.94,17,000000,000000,-452,261.45
YYYY-09-DD 14:44:23,4870,4940,4575,+310,+6.80,+4870,+4865,524439,2520,2,+456553,+2208600280,+772.53,1.94,17,000000,000000,+102,261.52
YYYY-09-DD 14:44:26,4870,4940,4575,+310,+6.80,+4875,+4870,524561,2521,2,+456675,+2209194420,+772.71,1.94,17,000000,000000,+122,261.60
YYYY-09-DD 14:44:31,4870,4940,4575,+310,+6.80,+4875,+4870,524611,2521,2,+456725,+2209437920,+772.78,1.94,17,000000,000000,-50,261.51
YYYY-09-DD 14:44:34,4870,4940,4575,+310,+6.80,+4870,+4865,524760,2522,2,+456874,+2210163550,+773.00,1.94,17,000000,000000,-149,261.25
YYYY-09-DD 14:44:34,4870,4940,4575,+310,+6.80,+4870,+4865,524770,2522,2,+456884,+2210212250,+773.02,1.94,17,000000,000000,+10,261.25
YYYY-09-DD 14:44:37,4870,4940,4575,+310,+6.80,+4870,+4865,524780,2522,2,+456894,+2210260950,+773.03,1.94,17,000000,000000,+10,261.26
YYYY-09-DD 14:44:38,4870,4940,4575,+310,+6.80,+4870,+4865,524880,2523,2,+456994,+2210747950,+773.18,1.94,17,000000,000000,+100,261.33
YYYY-09-DD 14:44:47,4870,4940,4575,+310,+6.80,+4870,+4865,525192,2524,2,+457306,+2212267390,+773.64,1.94,17,000000,000000,+312,261.54
YYYY-09-DD 14:44:48,4870,4940,4575,+310,+6.80,+4875,+4870,525211,2524,2,+457325,+2212359920,+773.67,1.94,17,000000,000000,+19,261.56
YYYY-09-DD 14:44:49,4875,4940,4575,+315,+6.91,+4875,+4870,525212,2524,2,+457326,+2212364795,+773.67,1.94,17,000000,000000,+1,261.56
YYYY-09-DD 14:44:55,4875,4940,4575,+315,+6.91,+4875,+4870,525222,2524,2,+457336,+2212413545,+773.68,1.94,17,000000,000000,+10,261.56
YYYY-09-DD 14:44:55,4875,4940,4575,+315,+6.91,+4875,+4870,525234,2524,2,+457348,+2212472045,+773.70,1.94,17,000000,000000,+12,261.57
YYYY-09-DD 14:44:58,4875,4940,4575,+315,+6.91,+4875,+4870,525771,2527,2,+457885,+2215089920,+774.49,1.94,17,000000,000000,+537,261.94
YYYY-09-DD 14:44:58,4880,4940,4575,+320,+7.02,+4915,+4880,526905,2532,2,+459019,+2220623840,+776.16,1.95,17,000000,000000,+1134,262.72
YYYY-09-DD 14:45:08,4880,4940,4575,+320,+7.02,+4915,+4880,527059,2533,2,+459173,+2221375360,+776.39,1.95,17,000000,000000,-154,262.45
YYYY-09-DD 14:45:12,4915,4940,4575,+355,+7.79,+4915,+4885,527060,2533,2,+459174,+2221380275,+776.39,1.95,17,000000,000000,+1,262.45
YYYY-09-DD 14:45:19,4885,4940,4575,+325,+7.13,+4915,+4885,527110,2533,2,+459224,+2221624525,+776.46,1.95,17,000000,000000,-50,262.36
YYYY-09-DD 14:45:19,4880,4940,4575,+320,+7.02,+4915,+4880,527603,2536,2,+459717,+2224030365,+777.19,1.95,17,000000,000000,-493,261.47
YYYY-09-DD 14:45:29,4910,4940,4575,+350,+7.68,+4910,+4885,527637,2536,2,+459751,+2224197305,+777.24,1.95,17,000000,000000,+34,261.49
YYYY-09-DD 14:45:39,4910,4940,4575,+350,+7.68,+4910,+4885,527809,2537,2,+459923,+2225041825,+777.49,1.95,17,000000,000000,+172,261.61
YYYY-09-DD 14:45:52,4910,4940,4575,+350,+7.68,+4910,+4890,527819,2537,2,+459933,+2225090925,+777.51,1.95,17,000000,000000,+10,261.62
YYYY-09-DD 14:46:01,4910,4940,4575,+350,+7.68,+4915,+4910,527903,2537,2,+460017,+2225503365,+777.63,1.95,17,000000,000000,+84,261.67
YYYY-09-DD 14:46:09,4915,4940,4575,+355,+7.79,+4915,+4910,527922,2537,2,+460036,+2225596750,+777.66,1.95,17,000000,000000,+19,261.69
YYYY-09-DD 14:46:12,4910,4940,4575,+350,+7.68,+4915,+4910,528201,2539,2,+460315,+2226966640,+778.07,1.95,17,000000,000000,-279,261.19
YYYY-09-DD 14:46:12,4910,4940,4575,+350,+7.68,+4915,+4910,531006,2553,2,+463120,+2240739190,+782.20,1.96,17,000000,000000,-2805,256.27
YYYY-09-DD 14:46:12,4910,4940,4575,+350,+7.68,+4915,+4890,532520,2560,2,+464634,+2248172930,+784.43,1.97,17,000000,000000,-1514,253.69
YYYY-09-DD 14:46:39,4910,4940,4575,+350,+7.68,+4910,+4895,532540,2560,2,+464654,+2248271130,+784.46,1.97,17,000000,000000,+20,253.70
YYYY-09-DD 14:46:39,4910,4940,4575,+350,+7.68,+4910,+4895,532560,2560,2,+464674,+2248369330,+784.49,1.97,17,000000,000000,+20,253.71
YYYY-09-DD 14:46:41,4910,4940,4575,+350,+7.68,+4910,+4895,532562,2560,2,+464676,+2248379150,+784.49,1.97,17,000000,000000,+2,253.72
YYYY-09-DD 14:46:48,4910,4940,4575,+350,+7.68,+4910,+4895,532572,2560,2,+464686,+2248428250,+784.51,1.97,17,000000,000000,+10,253.72
YYYY-09-DD 14:46:53,4905,4940,4575,+345,+7.57,+4905,+4895,532605,2560,2,+464719,+2248590115,+784.56,1.97,17,000000,000000,+33,253.74
YYYY-09-DD 14:47:10,4895,4940,4575,+335,+7.35,+4900,+4895,532725,2561,2,+464839,+2249177515,+784.73,1.97,17,000000,000000,-120,253.54
YYYY-09-DD 14:47:14,4895,4940,4575,+335,+7.35,+4900,+4895,532973,2562,2,+465087,+2250391475,+785.10,1.97,17,000000,000000,-248,253.12
YYYY-09-DD 14:47:18,4895,4940,4575,+335,+7.35,+4900,+4895,532983,2562,2,+465097,+2250440425,+785.11,1.97,17,000000,000000,-10,253.11
YYYY-09-DD 14:47:19,4895,4940,4575,+335,+7.35,+4895,+4890,533022,2562,2,+465136,+2250631330,+785.17,1.97,17,000000,000000,-39,253.04
YYYY-09-DD 14:47:21,4890,4940,4575,+330,+7.24,+4895,+4890,533265,2564,2,+465379,+2251819600,+785.53,1.97,17,000000,000000,-243,252.64
YYYY-09-DD 14:47:21,4890,4940,4575,+330,+7.24,+4895,+4890,533488,2565,2,+465602,+2252910070,+785.86,1.97,17,000000,000000,-223,252.26
YYYY-09-DD 14:47:21,4890,4940,4575,+330,+7.24,+4895,+4890,534147,2568,2,+466261,+2256132580,+786.83,1.97,17,000000,000000,-659,251.17
YYYY-09-DD 14:47:22,4885,4940,4575,+325,+7.13,+4895,+4885,534152,2568,2,+466266,+2256157005,+786.84,1.97,17,000000,000000,-5,251.16
YYYY-09-DD 14:47:30,4885,4940,4575,+325,+7.13,+4890,+4885,534252,2568,2,+466366,+2256645505,+786.98,1.97,17,000000,000000,-100,251.00
YYYY-09-DD 14:47:42,4885,4940,4575,+325,+7.13,+4885,+4880,534298,2569,2,+466412,+2256870215,+787.05,1.97,17,000000,000000,-46,250.92
YYYY-09-DD 14:47:44,4885,4940,4575,+325,+7.13,+4885,+4880,534308,2569,2,+466422,+2256919065,+787.07,1.97,17,000000,000000,+10,250.93
YYYY-09-DD 14:47:48,4880,4940,4575,+320,+7.02,+4885,+4880,534309,2569,2,+466423,+2256923945,+787.07,1.97,17,000000,000000,-1,250.92
YYYY-09-DD 14:48:01,4880,4940,4575,+320,+7.02,+4880,+4875,534371,2569,2,+466485,+2257226505,+787.16,1.97,17,000000,000000,-62,250.82
YYYY-09-DD 14:48:11,4880,4940,4575,+320,+7.02,+4880,+4875,534381,2569,2,+466495,+2257275305,+787.17,1.97,17,000000,000000,+10,250.83
YYYY-09-DD 14:48:14,4875,4940,4575,+315,+6.91,+4875,+4870,534665,2570,2,+466779,+2258659805,+787.59,1.98,17,000000,000000,-284,250.36
YYYY-09-DD 14:48:17,4870,4940,4575,+310,+6.80,+4875,+4870,535181,2573,2,+467295,+2261172725,+788.35,1.98,17,000000,000000,-516,249.52
YYYY-09-DD 14:48:18,4875,4940,4575,+315,+6.91,+4875,+4870,535215,2573,2,+467329,+2261338475,+788.40,1.98,17,000000,000000,+34,249.54
YYYY-09-DD 14:48:18,4875,4940,4575,+315,+6.91,+4875,+4870,535225,2573,2,+467339,+2261387225,+788.42,1.98,17,000000,000000,+10,249.55
YYYY-09-DD 14:48:20,4870,4940,4575,+310,+6.80,+4875,+4870,535488,2574,2,+467602,+2262668035,+788.80,1.98,17,000000,000000,-263,249.12
YYYY-09-DD 14:48:20,4870,4940,4575,+310,+6.80,+4875,+4870,535516,2575,2,+467630,+2262804395,+788.85,1.98,17,000000,000000,-28,249.07
YYYY-09-DD 14:48:20,4870,4940,4575,+310,+6.80,+4875,+4870,535997,2577,2,+468111,+2265146865,+789.55,1.98,17,000000,000000,-481,248.29
YYYY-09-DD 14:48:27,4870,4940,4575,+310,+6.80,+4870,+4865,536023,2577,2,+468137,+2265273485,+789.59,1.98,17,000000,000000,+26,248.31
YYYY-09-DD 14:48:28,4870,4940,4575,+310,+6.80,+4870,+4865,536434,2579,2,+468548,+2267275055,+790.20,1.98,17,000000,000000,+411,248.58
YYYY-09-DD 14:48:30,4870,4940,4575,+310,+6.80,+4870,+4865,536734,2581,2,+468848,+2268736055,+790.64,1.98,17,000000,000000,+300,248.77
YYYY-09-DD 14:48:31,4870,4940,4575,+310,+6.80,+4875,+4870,536750,2581,2,+468864,+2268813975,+790.66,1.98,17,000000,000000,+16,248.78
YYYY-09-DD 14:48:35,4875,4940,4575,+315,+6.91,+4875,+4870,537000,2582,2,+469114,+2270032725,+791.03,1.98,17,000000,000000,+250,248.94
YYYY-09-DD 14:48:38,4875,4940,4575,+315,+6.91,+4880,+4875,537113,2582,2,+469227,+2270583600,+791.20,1.98,17,000000,000000,+113,249.02
YYYY-09-DD 14:48:41,4880,4940,4575,+320,+7.02,+4880,+4875,537123,2582,2,+469237,+2270632400,+791.21,1.98,17,000000,000000,+10,249.02
YYYY-09-DD 14:48:53,4875,4940,4575,+315,+6.91,+4875,+4870,537310,2583,2,+469424,+2271544025,+791.49,1.99,17,000000,000000,-187,248.72
YYYY-09-DD 14:48:58,4875,4940,4575,+315,+6.91,+4880,+4875,537551,2585,2,+469665,+2272718900,+791.84,1.99,17,000000,000000,+241,248.88
YYYY-09-DD 14:49:04,4880,4940,4575,+320,+7.02,+4880,+4875,537552,2585,2,+469666,+2272723780,+791.85,1.99,17,000000,000000,+1,248.88
YYYY-09-DD 14:49:04,4875,4940,4575,+315,+6.91,+4880,+4875,537693,2585,2,+469807,+2273411155,+792.05,1.99,17,000000,000000,-141,248.65
YYYY-09-DD 14:49:07,4880,4940,4575,+320,+7.02,+4880,+4875,537694,2585,2,+469808,+2273416035,+792.05,1.99,17,000000,000000,+1,248.65
YYYY-09-DD 14:49:11,4880,4940,4575,+320,+7.02,+4880,+4875,537714,2585,2,+469828,+2273513635,+792.08,1.99,17,000000,000000,+20,248.67
YYYY-09-DD 14:49:13,4875,4940,4575,+315,+6.91,+4880,+4875,537716,2585,2,+469830,+2273523385,+792.09,1.99,17,000000,000000,-2,248.66
YYYY-09-DD 14:49:22,4880,4940,4575,+320,+7.02,+4885,+4875,537726,2585,2,+469840,+2273572185,+792.10,1.99,17,000000,000000,+10,248.67
YYYY-09-DD 14:49:25,4885,4940,4575,+325,+7.13,+4885,+4875,537727,2585,2,+469841,+2273577070,+792.10,1.99,17,000000,000000,+1,248.67
YYYY-09-DD 14:49:29,4880,4940,4575,+320,+7.02,+4885,+4880,537801,2586,2,+469915,+2273938190,+792.21,1.99,17,000000,000000,-74,248.55
YYYY-09-DD 14:49:29,4875,4940,4575,+315,+6.91,+4885,+4875,537827,2586,2,+469941,+2274064940,+792.25,1.99,17,000000,000000,-26,248.51
YYYY-09-DD 14:49:31,4885,4940,4575,+325,+7.13,+4885,+4880,537847,2586,2,+469961,+2274162640,+792.28,1.99,17,000000,000000,+20,248.52
YYYY-09-DD 14:49:37,4885,4940,4575,+325,+7.13,+4885,+4880,537857,2586,2,+469971,+2274211490,+792.29,1.99,17,000000,000000,+10,248.53
YYYY-09-DD 14:49:40,4885,4940,4575,+325,+7.13,+4885,+4880,538387,2589,2,+470501,+2276800540,+793.08,1.99,17,000000,000000,+530,248.87
YYYY-09-DD 14:49:42,4885,4940,4575,+325,+7.13,+4885,+4880,538420,2589,2,+470534,+2276961745,+793.12,1.99,17,000000,000000,+33,248.89
YYYY-09-DD 14:49:43,4885,4940,4575,+325,+7.13,+4885,+4880,538472,2589,2,+470586,+2277215765,+793.20,1.99,17,000000,000000,+52,248.93
YYYY-09-DD 14:49:46,4885,4940,4575,+325,+7.13,+4885,+4880,538479,2589,2,+470593,+2277249960,+793.21,1.99,17,000000,000000,+7,248.93
YYYY-09-DD 14:49:50,4885,4940,4575,+325,+7.13,+4885,+4880,538652,2590,2,+470766,+2278095065,+793.47,1.99,17,000000,000000,+173,249.04
YYYY-09-DD 14:49:52,4880,4940,4575,+320,+7.02,+4880,+4875,538669,2590,2,+470783,+2278178025,+793.49,1.99,17,000000,000000,-17,249.02
YYYY-09-DD 14:49:54,4880,4940,4575,+320,+7.02,+4880,+4875,538688,2590,2,+470802,+2278270745,+793.52,1.99,17,000000,000000,+19,249.03
YYYY-09-DD 14:50:02,4880,4940,4575,+320,+7.02,+4880,+4875,538689,2590,2,+470803,+2278275625,+793.52,1.99,17,000000,000000,+1,249.03
YYYY-09-DD 14:50:06,4880,4940,4575,+320,+7.02,+4880,+4875,538789,2591,2,+470903,+2278763625,+793.67,1.99,17,000000,000000,+100,249.09
YYYY-09-DD 14:50:14,4880,4940,4575,+320,+7.02,+4885,+4880,539035,2592,2,+471149,+2279964105,+794.03,1.99,17,000000,000000,+246,249.25
YYYY-09-DD 14:50:17,4880,4940,4575,+320,+7.02,+4885,+4880,539057,2592,2,+471171,+2280071465,+794.06,1.99,17,000000,000000,-22,249.22
YYYY-09-DD 14:50:19,4885,4940,4575,+325,+7.13,+4885,+4880,539058,2592,2,+471172,+2280076350,+794.06,1.99,17,000000,000000,+1,249.22
YYYY-09-DD 14:50:22,4885,4940,4575,+325,+7.13,+4885,+4880,539391,2594,2,+471505,+2281703055,+794.55,1.99,17,000000,000000,+333,249.43
YYYY-09-DD 14:50:24,4880,4940,4575,+320,+7.02,+4885,+4880,539421,2594,2,+471535,+2281849455,+794.60,1.99,17,000000,000000,-30,249.39
YYYY-09-DD 14:50:26,4885,4940,4575,+325,+7.13,+4885,+4880,539422,2594,2,+471536,+2281854340,+794.60,1.99,17,000000,000000,+1,249.39
YYYY-09-DD 14:50:34,4885,4940,4575,+325,+7.13,+4885,+4880,539432,2594,2,+471546,+2281903190,+794.61,1.99,17,000000,000000,+10,249.39
YYYY-09-DD 14:50:46,4885,4940,4575,+325,+7.13,+4905,+4885,539598,2595,2,+471712,+2282714100,+794.86,1.99,17,000000,000000,+166,249.50
YYYY-09-DD 14:50:48,4900,4940,4575,+340,+7.46,+4900,+4885,539599,2595,2,+471713,+2282719000,+794.86,1.99,17,000000,000000,+1,249.50
YYYY-09-DD 14:50:50,4885,4940,4575,+325,+7.13,+4885,+4880,539633,2595,2,+471747,+2282885090,+794.91,1.99,17,000000,000000,-34,249.45
YYYY-09-DD 14:51:01,4885,4940,4575,+325,+7.13,+4885,+4880,539644,2595,2,+471758,+2282938825,+794.93,1.99,17,000000,000000,+11,249.45
YYYY-09-DD 14:51:03,4885,4940,4575,+325,+7.13,+4885,+4880,539645,2595,2,+471759,+2282943710,+794.93,1.99,17,000000,000000,+1,249.45
YYYY-09-DD 14:51:05,4885,4940,4575,+325,+7.13,+4885,+4880,539656,2595,2,+471770,+2282997445,+794.94,1.99,17,000000,000000,+11,249.46
YYYY-09-DD 14:51:07,4885,4940,4575,+325,+7.13,+4885,+4880,539690,2595,2,+471804,+2283163535,+794.99,1.99,17,000000,000000,+34,249.48
YYYY-09-DD 14:51:10,4885,4940,4575,+325,+7.13,+4900,+4885,539699,2595,2,+471813,+2283207500,+795.01,1.99,17,000000,000000,+9,249.49
YYYY-09-DD 14:51:13,4900,4940,4575,+340,+7.46,+4900,+4885,539700,2595,2,+471814,+2283212400,+795.01,1.99,17,000000,000000,+1,249.49
YYYY-09-DD 14:51:18,4900,4940,4575,+340,+7.46,+4900,+4885,539701,2595,2,+471815,+2283217300,+795.01,1.99,17,000000,000000,+1,249.49
YYYY-09-DD 14:51:21,4900,4940,4575,+340,+7.46,+4900,+4885,539721,2595,2,+471835,+2283315300,+795.04,1.99,17,000000,000000,+20,249.50
YYYY-09-DD 14:51:29,4900,4940,4575,+340,+7.46,+4900,+4885,539731,2595,2,+471845,+2283364300,+795.05,1.99,17,000000,000000,+10,249.51
YYYY-09-DD 14:51:42,4885,4940,4575,+325,+7.13,+4900,+4885,539732,2595,2,+471846,+2283369185,+795.06,1.99,17,000000,000000,-1,249.51
YYYY-09-DD 14:51:48,4885,4940,4575,+325,+7.13,+4900,+4880,539733,2595,2,+471847,+2283374070,+795.06,1.99,17,000000,000000,-1,249.51
YYYY-09-DD 14:51:51,4900,4940,4575,+340,+7.46,+4900,+4880,539734,2595,2,+471848,+2283378970,+795.06,1.99,17,000000,000000,+1,249.51
YYYY-09-DD 14:52:26,4900,4940,4575,+340,+7.46,+4900,+4885,539744,2595,2,+471858,+2283427970,+795.07,1.99,17,000000,000000,+10,249.51
YYYY-09-DD 14:52:31,4900,4940,4575,+340,+7.46,+4900,+4885,539777,2595,2,+471891,+2283589670,+795.12,1.99,17,000000,000000,+33,249.53
YYYY-09-DD 14:52:39,4885,4940,4575,+325,+7.13,+4895,+4885,539917,2596,2,+472031,+2284273570,+795.33,1.99,17,000000,000000,-140,249.31
YYYY-09-DD 14:52:44,4895,4940,4575,+335,+7.35,+4900,+4890,539918,2596,2,+472032,+2284278465,+795.33,1.99,17,000000,000000,+1,249.31
YYYY-09-DD 14:52:46,4900,4940,4575,+340,+7.46,+4900,+4890,539919,2596,2,+472033,+2284283365,+795.33,1.99,17,000000,000000,+1,249.31
YYYY-09-DD 14:52:52,4900,4940,4575,+340,+7.46,+4900,+4895,539921,2596,2,+472035,+2284293165,+795.33,1.99,17,000000,000000,+2,249.31
YYYY-09-DD 14:52:57,4895,4940,4575,+335,+7.35,+4900,+4895,540019,2597,2,+472133,+2284772875,+795.48,2.00,17,000000,000000,-98,249.15
YYYY-09-DD 14:52:57,4890,4940,4575,+330,+7.24,+4900,+4890,540026,2597,2,+472140,+2284807105,+795.49,2.00,17,000000,000000,-7,249.14
YYYY-09-DD 14:52:59,4895,4940,4575,+335,+7.35,+4900,+4895,540046,2597,2,+472160,+2284905005,+795.52,2.00,17,000000,000000,-20,249.11
YYYY-09-DD 14:52:59,4890,4940,4575,+330,+7.24,+4900,+4895,540055,2597,2,+472169,+2284949015,+795.53,2.00,17,000000,000000,-9,249.09
YYYY-09-DD 14:52:59,4885,4940,4575,+325,+7.13,+4900,+4885,540154,2597,2,+472268,+2285432630,+795.68,2.00,17,000000,000000,-99,248.94
YYYY-09-DD 14:53:02,4900,4940,4575,+340,+7.46,+4900,+4885,540155,2597,2,+472269,+2285437530,+795.68,2.00,17,000000,000000,+1,248.94
YYYY-09-DD 14:53:22,4900,4940,4575,+340,+7.46,+4900,+4895,540165,2597,2,+472279,+2285486530,+795.69,2.00,17,000000,000000,+10,248.94
YYYY-09-DD 14:53:30,4895,4940,4575,+335,+7.35,+4895,+4890,540185,2597,2,+472299,+2285584430,+795.72,2.00,17,000000,000000,-20,248.91
YYYY-09-DD 14:53:30,4895,4940,4575,+335,+7.35,+4895,+4890,540187,2597,2,+472301,+2285594220,+795.73,2.00,17,000000,000000,+2,248.91
YYYY-09-DD 14:53:38,4890,4940,4575,+330,+7.24,+4895,+4890,540212,2598,2,+472326,+2285716470,+795.76,2.00,17,000000,000000,-25,248.87
YYYY-09-DD 14:53:38,4885,4940,4575,+325,+7.13,+4895,+4885,540262,2598,2,+472376,+2285960720,+795.84,2.00,17,000000,000000,-50,248.79
YYYY-09-DD 14:53:40,4895,4940,4575,+335,+7.35,+4895,+4890,540281,2598,2,+472395,+2286053725,+795.87,2.00,17,000000,000000,+19,248.80
YYYY-09-DD 14:53:40,4895,4940,4575,+335,+7.35,+4895,+4890,540282,2598,2,+472396,+2286058620,+795.87,2.00,17,000000,000000,+1,248.80
YYYY-09-DD 14:53:52,4895,4940,4575,+335,+7.35,+4895,+4890,540286,2598,2,+472400,+2286078200,+795.87,2.00,17,000000,000000,+4,248.81
YYYY-09-DD 14:53:56,4895,4940,4575,+335,+7.35,+4895,+4890,540320,2598,2,+472434,+2286244630,+795.92,2.00,17,000000,000000,+34,248.83
YYYY-09-DD 14:54:03,4895,4940,4575,+335,+7.35,+4895,+4890,540330,2598,2,+472444,+2286293580,+795.94,2.00,17,000000,000000,+10,248.83
YYYY-09-DD 14:54:03,4895,4940,4575,+335,+7.35,+4895,+4890,540331,2598,2,+472445,+2286298475,+795.94,2.00,17,000000,000000,+1,248.84
YYYY-09-DD 14:54:08,4895,4940,4575,+335,+7.35,+4895,+4890,540341,2598,2,+472455,+2286347425,+795.95,2.00,17,000000,000000,+10,248.84
YYYY-09-DD 14:54:12,4895,4940,4575,+335,+7.35,+4895,+4890,540361,2598,2,+472475,+2286445325,+795.98,2.00,17,000000,000000,+20,248.85
YYYY-09-DD 14:54:12,4895,4940,4575,+335,+7.35,+4895,+4890,540381,2598,2,+472495,+2286543225,+796.01,2.00,17,000000,000000,+20,248.87
YYYY-09-DD 14:54:12,4895,4940,4575,+335,+7.35,+4895,+4890,540391,2598,2,+472505,+2286592175,+796.03,2.00,17,000000,000000,+10,248.87
YYYY-09-DD 14:54:15,4895,4940,4575,+335,+7.35,+4900,+4895,540411,2599,2,+472525,+2286690075,+796.06,2.00,17,000000,000000,+20,248.89
YYYY-09-DD 14:54:17,4900,4940,4575,+340,+7.46,+4900,+4895,540412,2599,2,+472526,+2286694975,+796.06,2.00,17,000000,000000,+1,248.89
YYYY-09-DD 14:54:19,4900,4940,4575,+340,+7.46,+4900,+4895,540422,2599,2,+472536,+2286743975,+796.07,2.00,17,000000,000000,+10,248.89
YYYY-09-DD 14:54:19,4900,4940,4575,+340,+7.46,+4900,+4895,540423,2599,2,+472537,+2286748875,+796.07,2.00,17,000000,000000,+1,248.89
YYYY-09-DD 14:54:23,4900,4940,4575,+340,+7.46,+4905,+4900,540704,2600,2,+472818,+2288125775,+796.49,2.00,17,000000,000000,+281,249.08
YYYY-09-DD 14:54:24,4900,4940,4575,+340,+7.46,+4905,+4895,541075,2602,2,+473189,+2289943675,+797.03,2.00,17,000000,000000,-371,248.48
YYYY-09-DD 14:54:26,4905,4940,4575,+345,+7.57,+4905,+4895,541076,2602,2,+473190,+2289948580,+797.04,2.00,17,000000,000000,+1,248.48
YYYY-09-DD 14:54:32,4905,4940,4575,+345,+7.57,+4905,+4895,541078,2602,2,+473192,+2289958390,+797.04,2.00,17,000000,000000,+2,248.48
YYYY-09-DD 14:55:00,4905,4940,4575,+345,+7.57,+4905,+4895,541098,2602,2,+473212,+2290056490,+797.07,2.00,17,000000,000000,+20,248.50
YYYY-09-DD 14:55:00,4905,4940,4575,+345,+7.57,+4905,+4895,541118,2602,2,+473232,+2290154590,+797.10,2.00,17,000000,000000,+20,248.51
YYYY-09-DD 14:55:05,4900,4940,4575,+340,+7.46,+4900,+4895,541128,2602,2,+473242,+2290203590,+797.11,2.00,17,000000,000000,+10,248.51
YYYY-09-DD 14:55:06,4900,4940,4575,+340,+7.46,+4905,+4900,541218,2602,2,+473332,+2290644590,+797.25,2.00,17,000000,000000,+90,248.57
YYYY-09-DD 14:55:14,4905,4940,4575,+345,+7.57,+4905,+4900,541228,2603,2,+473342,+2290693640,+797.26,2.00,17,000000,000000,+10,248.58
YYYY-09-DD 14:55:15,4905,4940,4575,+345,+7.57,+4905,+4900,541238,2603,2,+473352,+2290742690,+797.27,2.00,17,000000,000000,+10,248.59
YYYY-09-DD 14:55:20,4905,4940,4575,+345,+7.57,+4905,+4900,541271,2603,2,+473385,+2290904555,+797.32,2.00,17,000000,000000,+33,248.61
YYYY-09-DD 14:55:27,4905,4940,4575,+345,+7.57,+4905,+4900,541281,2603,2,+473395,+2290953605,+797.34,2.00,17,000000,000000,+10,248.61
YYYY-09-DD 14:55:41,4900,4940,4575,+340,+7.46,+4900,+4895,541912,2606,2,+474026,+2294045505,+798.27,2.00,17,000000,000000,-631,247.61
YYYY-09-DD 14:55:41,4900,4940,4575,+340,+7.46,+4900,+4895,541914,2606,2,+474028,+2294055305,+798.27,2.00,17,000000,000000,+2,247.61
YYYY-09-DD 14:55:41,4895,4940,4575,+335,+7.35,+4900,+4895,542914,2611,2,+475028,+2298950305,+799.74,2.01,17,000000,000000,-1000,246.03
YYYY-09-DD 14:55:44,4900,4940,4575,+340,+7.46,+4900,+4895,542916,2611,2,+475030,+2298960105,+799.75,2.01,17,000000,000000,+2,246.03
YYYY-09-DD 14:55:49,4900,4940,4575,+340,+7.46,+4900,+4895,542933,2611,2,+475047,+2299043405,+799.77,2.01,17,000000,000000,+17,246.04
YYYY-09-DD 14:55:54,4895,4940,4575,+335,+7.35,+4900,+4895,543085,2612,2,+475199,+2299787445,+800.00,2.01,17,000000,000000,-152,245.80
YYYY-09-DD 14:55:57,4895,4940,4575,+335,+7.35,+4900,+4895,543445,2613,2,+475559,+2301549645,+800.53,2.01,17,000000,000000,-360,245.24
YYYY-09-DD 14:55:59,4895,4940,4575,+335,+7.35,+4900,+4895,544045,2616,2,+476159,+2304486645,+801.41,2.01,17,000000,000000,-600,244.31
