시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:55:23,10650,11200,10650,-350,-3.18,-10700,-10650,266217,2882,5,-234000,-2686734100,-53.22,0.47,36,000000,000000,-100,42.14
YYYY-09-DD 14:55:34,10650,11200,10650,-350,-3.18,-10700,-10650,266225,2882,5,-233992,-2686648900,-53.22,0.47,36,000000,000000,-8,42.14
YYYY-09-DD 14:55:41,10700,11200,10650,-300,-2.73,-10700,-10650,266228,2883,5,-233989,-2686616800,-53.22,0.47,36,000000,000000,+3,42.14
YYYY-09-DD 14:55:41,10700,11200,10650,-300,-2.73,-10700,-10650,266230,2883,5,-233987,-2686595400,-53.22,0.47,36,000000,000000,+2,42.15
YYYY-09-DD 14:55:44,10700,11200,10650,-300,-2.73,-10700,-10650,266235,2883,5,-233982,-2686541900,-53.22,0.47,36,000000,000000,+5,42.15
YYYY-09-DD 14:55:45,10650,11200,10650,-350,-3.18,-10700,-10650,266267,2883,5,-233950,-2686201100,-53.23,0.47,36,000000,000000,-32,42.14
YYYY-09-DD 14:55:45,10650,11200,10650,-350,-3.18,-10700,-10650,266455,2885,5,-233762,-2684198900,-53.27,0.47,36,000000,000000,-188,42.10
YYYY-09-DD 14:55:46,10700,11200,10650,-300,-2.73,-10700,-10650,266467,2885,5,-233750,-2684070500,-53.27,0.47,36,000000,000000,+12,42.11
YYYY-09-DD 14:55:47,10650,11200,10650,-350,-3.18,-10700,-10650,266468,2885,5,-233749,-2684059850,-53.27,0.47,36,000000,000000,-1,42.10
YYYY-09-DD 14:55:55,10650,11200,10650,-350,-3.18,-10700,-10650,266547,2886,5,-233670,-2683218500,-53.29,0.47,36,000000,000000,-79,42.09
YYYY-09-DD 14:55:57,10700,11200,10650,-300,-2.73,-10700,-10650,266549,2886,5,-233668,-2683197100,-53.29,0.47,36,000000,000000,+2,42.09
YYYY-09-DD 14:55:58,10700,11200,10650,-300,-2.73,-10700,-10650,266566,2886,5,-233651,-2683015200,-53.29,0.47,36,000000,000000,+17,42.10
YYYY-09-DD 14:55:59,10700,11200,10650,-300,-2.73,-10700,-10650,266610,2887,5,-233607,-2682544400,-53.30,0.47,36,000000,000000,+44,42.12
YYYY-09-DD 14:56:03,10700,11200,10650,-300,-2.73,-10700,-10650,266613,2887,5,-233604,-2682512300,-53.30,0.47,36,000000,000000,+3,42.12
YYYY-09-DD 14:56:05,10650,11200,10650,-350,-3.18,-10700,-10650,266623,2887,5,-233594,-2682405800,-53.30,0.47,36,000000,000000,-10,42.12
YYYY-09-DD 14:56:07,10700,11200,10650,-300,-2.73,-10700,-10650,266626,2887,5,-233591,-2682373700,-53.30,0.47,36,000000,000000,+3,42.12
YYYY-09-DD 14:56:09,10700,11200,10650,-300,-2.73,-10700,-10650,266655,2887,5,-233562,-2682063400,-53.31,0.47,36,000000,000000,+29,42.14
YYYY-09-DD 14:56:11,10700,11200,10650,-300,-2.73,-10700,-10650,266657,2887,5,-233560,-2682042000,-53.31,0.47,36,000000,000000,+2,42.14
YYYY-09-DD 14:56:12,10650,11200,10650,-350,-3.18,-10700,-10650,266658,2887,5,-233559,-2682031350,-53.31,0.47,36,000000,000000,-1,42.14
YYYY-09-DD 14:56:16,10650,11200,10650,-350,-3.18,-10700,-10650,266759,2888,5,-233458,-2680955700,-53.33,0.47,36,000000,000000,-101,42.12
YYYY-09-DD 14:56:20,10700,11200,10650,-300,-2.73,-10700,-10650,266760,2888,5,-233457,-2680945000,-53.33,0.47,36,000000,000000,+1,42.12
YYYY-09-DD 14:56:21,10650,11200,10650,-350,-3.18,-10700,-10650,266784,2888,5,-233433,-2680689400,-53.33,0.47,36,000000,000000,-24,42.11
YYYY-09-DD 14:56:24,10650,11200,10650,-350,-3.18,-10700,-10650,266795,2889,5,-233422,-2680572250,-53.34,0.47,36,000000,000000,-11,42.11
YYYY-09-DD 14:56:25,10650,11200,10650,-350,-3.18,-10700,-10650,266860,2889,5,-233357,-2679880000,-53.35,0.47,36,000000,000000,-65,42.09
YYYY-09-DD 14:56:27,10650,11200,10650,-350,-3.18,-10700,-10650,266960,2890,5,-233257,-2678815000,-53.37,0.47,36,000000,000000,-100,42.07
YYYY-09-DD 14:56:27,10700,11200,10650,-300,-2.73,-10700,-10650,266982,2891,5,-233235,-2678579600,-53.37,0.47,36,000000,000000,+22,42.08
YYYY-09-DD 14:56:31,10700,11200,10650,-300,-2.73,-10700,-10650,266998,2891,5,-233219,-2678408400,-53.38,0.47,36,000000,000000,+16,42.09
YYYY-09-DD 14:56:39,10700,11200,10650,-300,-2.73,-10700,-10650,267010,2891,5,-233207,-2678280000,-53.38,0.47,36,000000,000000,+12,42.10
YYYY-09-DD 14:56:43,10700,11200,10650,-300,-2.73,-10700,-10650,267011,2891,5,-233206,-2678269300,-53.38,0.47,36,000000,000000,+1,42.10
YYYY-09-DD 14:56:44,10700,11200,10650,-300,-2.73,-10700,-10650,267018,2891,5,-233199,-2678194400,-53.38,0.47,36,000000,000000,+7,42.10
YYYY-09-DD 14:56:45,10700,11200,10650,-300,-2.73,-10700,-10650,267021,2891,5,-233196,-2678162300,-53.38,0.47,36,000000,000000,+3,42.10
YYYY-09-DD 14:56:51,10650,11200,10650,-350,-3.18,-10700,-10650,267023,2891,5,-233194,-2678141000,-53.38,0.47,36,000000,000000,-2,42.10
YYYY-09-DD 14:56:57,10650,11200,10650,-350,-3.18,-10700,-10650,267123,2892,5,-233094,-2677076000,-53.40,0.47,36,000000,000000,-100,42.08
YYYY-09-DD 14:57:18,10650,11200,10650,-350,-3.18,-10700,-10650,267124,2892,5,-233093,-2677065350,-53.40,0.47,36,000000,000000,-1,42.08
YYYY-09-DD 14:57:23,10700,11200,10650,-300,-2.73,-10700,-10650,267157,2892,5,-233060,-2676712250,-53.41,0.47,36,000000,000000,+33,42.10
YYYY-09-DD 14:57:28,10700,11200,10650,-300,-2.73,-10700,-10650,267159,2892,5,-233058,-2676690850,-53.41,0.47,36,000000,000000,+2,42.10
YYYY-09-DD 14:57:29,10650,11200,10650,-350,-3.18,-10700,-10650,267260,2894,5,-232957,-2675615200,-53.43,0.47,36,000000,000000,-101,42.08
YYYY-09-DD 14:57:29,10650,11200,10650,-350,-3.18,-10700,-10650,267284,2894,5,-232933,-2675359600,-53.43,0.47,36,000000,000000,-24,42.07
YYYY-09-DD 14:57:31,10650,11200,10650,-350,-3.18,-10700,-10650,267294,2894,5,-232923,-2675253100,-53.44,0.47,36,000000,000000,-10,42.07
YYYY-09-DD 14:57:32,10650,11200,10650,-350,-3.18,-10700,-10650,267395,2895,5,-232822,-2674177450,-53.46,0.47,36,000000,000000,-101,42.05
YYYY-09-DD 14:57:32,10650,11200,10650,-350,-3.18,-10700,-10650,267495,2896,5,-232722,-2673112450,-53.48,0.47,36,000000,000000,-100,42.02
YYYY-09-DD 14:57:32,10700,11200,10650,-300,-2.73,-10700,-10650,267507,2896,5,-232710,-2672984050,-53.48,0.47,36,000000,000000,+12,42.03
YYYY-09-DD 14:57:35,10700,11200,10650,-300,-2.73,-10700,-10650,267509,2896,5,-232708,-2672962650,-53.48,0.47,36,000000,000000,+2,42.03
YYYY-09-DD 14:57:35,10700,11200,10650,-300,-2.73,-10700,-10650,267519,2896,5,-232698,-2672855650,-53.48,0.47,36,000000,000000,+10,42.04
YYYY-09-DD 14:57:36,10700,11200,10650,-300,-2.73,-10700,-10650,267525,2896,5,-232692,-2672791450,-53.48,0.47,36,000000,000000,+6,42.04
YYYY-09-DD 14:57:36,10700,11200,10650,-300,-2.73,-10700,-10650,267531,2896,5,-232686,-2672727250,-53.48,0.47,36,000000,000000,+6,42.04
YYYY-09-DD 14:57:36,10700,11200,10650,-300,-2.73,-10700,-10650,267537,2896,5,-232680,-2672663050,-53.48,0.47,36,000000,000000,+6,42.05
YYYY-09-DD 14:57:36,10700,11200,10650,-300,-2.73,-10700,-10650,267541,2897,5,-232676,-2672620250,-53.48,0.47,36,000000,000000,+4,42.05
YYYY-09-DD 14:57:36,10700,11200,10650,-300,-2.73,-10700,-10650,267547,2897,5,-232670,-2672556050,-53.49,0.47,36,000000,000000,+6,42.05
YYYY-09-DD 14:57:39,10650,11200,10650,-350,-3.18,-10700,-10650,267557,2897,5,-232660,-2672449550,-53.49,0.47,36,000000,000000,-10,42.05
YYYY-09-DD 14:57:39,10650,11200,10650,-350,-3.18,-10700,-10650,267746,2899,5,-232471,-2670436700,-53.53,0.47,36,000000,000000,-189,42.01
YYYY-09-DD 14:57:39,10650,11200,10650,-350,-3.18,-10700,-10650,267811,2899,5,-232406,-2669744450,-53.54,0.47,36,000000,000000,-65,41.99
YYYY-09-DD 14:57:46,10700,11200,10650,-300,-2.73,-10700,-10650,267815,2899,5,-232402,-2669701650,-53.54,0.47,36,000000,000000,+4,41.99
YYYY-09-DD 14:57:46,10700,11200,10650,-300,-2.73,-10700,-10650,267819,2899,5,-232398,-2669658850,-53.54,0.47,36,000000,000000,+4,42.00
YYYY-09-DD 14:57:48,10700,11200,10650,-300,-2.73,-10700,-10650,267825,2900,5,-232392,-2669594650,-53.54,0.47,36,000000,000000,+6,42.00
YYYY-09-DD 14:57:55,10700,11200,10650,-300,-2.73,-10700,-10650,267826,2900,5,-232391,-2669583950,-53.54,0.47,36,000000,000000,+1,42.00
YYYY-09-DD 14:57:55,10650,11200,10650,-350,-3.18,-10700,-10650,267827,2900,5,-232390,-2669573300,-53.54,0.47,36,000000,000000,-1,42.00
YYYY-09-DD 14:57:59,10650,11200,10650,-350,-3.18,-10700,-10650,267859,2900,5,-232358,-2669232500,-53.55,0.47,36,000000,000000,-32,41.99
YYYY-09-DD 14:58:01,10700,11200,10650,-300,-2.73,-10700,-10650,267860,2900,5,-232357,-2669221800,-53.55,0.47,36,000000,000000,+1,41.99
YYYY-09-DD 14:58:01,10700,11200,10650,-300,-2.73,-10700,-10650,267876,2900,5,-232341,-2669050600,-53.55,0.47,36,000000,000000,+16,42.00
YYYY-09-DD 14:58:03,10650,11200,10650,-350,-3.18,-10700,-10650,267881,2900,5,-232336,-2668997350,-53.55,0.47,36,000000,000000,-5,42.00
YYYY-09-DD 14:58:03,10700,11200,10650,-300,-2.73,-10700,-10650,267916,2901,5,-232301,-2668622850,-53.56,0.47,36,000000,000000,+35,42.02
YYYY-09-DD 14:58:05,10700,11200,10650,-300,-2.73,-10700,-10650,268123,2903,5,-232094,-2666407950,-53.60,0.47,36,000000,000000,+207,42.13
YYYY-09-DD 14:58:08,10700,11200,10650,-300,-2.73,-10700,-10650,268152,2903,5,-232065,-2666097650,-53.61,0.47,36,000000,000000,+29,42.15
YYYY-09-DD 14:58:10,10700,11200,10650,-300,-2.73,-10700,-10650,268155,2903,5,-232062,-2666065550,-53.61,0.47,36,000000,000000,+3,42.15
YYYY-09-DD 14:58:10,10700,11200,10650,-300,-2.73,-10700,-10650,268157,2903,5,-232060,-2666044150,-53.61,0.47,36,000000,000000,+2,42.15
YYYY-09-DD 14:58:10,10700,11200,10650,-300,-2.73,-10700,-10650,268159,2903,5,-232058,-2666022750,-53.61,0.47,36,000000,000000,+2,42.15
YYYY-09-DD 14:58:14,10650,11200,10650,-350,-3.18,-10700,-10650,268160,2903,5,-232057,-2666012100,-53.61,0.47,36,000000,000000,-1,42.15
YYYY-09-DD 14:58:16,10700,11200,10650,-300,-2.73,-10700,-10650,268162,2903,5,-232055,-2665990700,-53.61,0.47,36,000000,000000,+2,42.15
YYYY-09-DD 14:58:21,10650,11200,10650,-350,-3.18,-10700,-10650,268165,2903,5,-232052,-2665958750,-53.61,0.47,36,000000,000000,-3,42.15
YYYY-09-DD 14:58:25,10700,11200,10650,-300,-2.73,-10700,-10650,268177,2903,5,-232040,-2665830350,-53.61,0.47,36,000000,000000,+12,42.16
YYYY-09-DD 14:58:29,10650,11200,10650,-350,-3.18,-10700,-10650,268178,2903,5,-232039,-2665819700,-53.61,0.47,36,000000,000000,-1,42.16
YYYY-09-DD 14:58:34,10700,11200,10650,-300,-2.73,-10700,-10650,268180,2903,5,-232037,-2665798300,-53.61,0.47,36,000000,000000,+2,42.16
YYYY-09-DD 14:58:38,10650,11200,10650,-350,-3.18,-10700,-10650,268204,2904,5,-232013,-2665542700,-53.62,0.47,36,000000,000000,-24,42.15
YYYY-09-DD 14:58:38,10700,11200,10650,-300,-2.73,-10700,-10650,268207,2904,5,-232010,-2665510600,-53.62,0.47,36,000000,000000,+3,42.15
YYYY-09-DD 14:58:38,10700,11200,10650,-300,-2.73,-10700,-10650,268209,2904,5,-232008,-2665489200,-53.62,0.47,36,000000,000000,+2,42.15
YYYY-09-DD 14:58:39,10700,11200,10650,-300,-2.73,-10700,-10650,268213,2904,5,-232004,-2665446400,-53.62,0.47,36,000000,000000,+4,42.16
YYYY-09-DD 14:58:43,10650,11200,10650,-350,-3.18,-10700,-10650,268314,2905,5,-231903,-2664370750,-53.64,0.47,36,000000,000000,-101,42.13
YYYY-09-DD 14:58:46,10700,11200,10650,-300,-2.73,-10700,-10650,268316,2905,5,-231901,-2664349350,-53.64,0.47,36,000000,000000,+2,42.13
YYYY-09-DD 14:58:46,10700,11200,10650,-300,-2.73,-10700,-10650,268321,2905,5,-231896,-2664295850,-53.64,0.47,36,000000,000000,+5,42.14
YYYY-09-DD 14:58:51,10700,11200,10650,-300,-2.73,-10700,-10650,268421,2906,5,-231796,-2663225850,-53.66,0.47,36,000000,000000,+100,42.19
YYYY-09-DD 14:58:53,10650,11200,10650,-350,-3.18,-10700,-10650,268486,2907,5,-231731,-2662533600,-53.67,0.47,36,000000,000000,-65,42.18
YYYY-09-DD 14:58:57,10700,11200,10650,-300,-2.73,-10700,-10650,268504,2907,5,-231713,-2662341000,-53.68,0.47,36,000000,000000,+18,42.19
YYYY-09-DD 14:58:58,10700,11200,10650,-300,-2.73,-10700,-10650,268548,2907,5,-231669,-2661870200,-53.69,0.47,36,000000,000000,+44,42.21
YYYY-09-DD 14:59:00,10700,11200,10650,-300,-2.73,-10700,-10650,268570,2907,5,-231647,-2661634800,-53.69,0.47,36,000000,000000,+22,42.22
YYYY-09-DD 14:59:06,10700,11200,10650,-300,-2.73,-10700,-10650,268573,2908,5,-231644,-2661602700,-53.69,0.47,36,000000,000000,+3,42.22
YYYY-09-DD 14:59:06,10700,11200,10650,-300,-2.73,-10700,-10650,268575,2908,5,-231642,-2661581300,-53.69,0.47,36,000000,000000,+2,42.22
YYYY-09-DD 14:59:12,10650,11200,10650,-350,-3.18,-10700,-10650,268585,2908,5,-231632,-2661474800,-53.69,0.47,36,000000,000000,-10,42.22
YYYY-09-DD 14:59:17,10700,11200,10650,-300,-2.73,-10700,-10650,268639,2908,5,-231578,-2660897000,-53.70,0.47,36,000000,000000,+54,42.25
YYYY-09-DD 14:59:17,10650,11200,10650,-350,-3.18,-10700,-10650,268725,2909,5,-231492,-2659981100,-53.72,0.47,36,000000,000000,-86,42.23
YYYY-09-DD 14:59:18,10700,11200,10650,-300,-2.73,-10700,-10650,268726,2909,5,-231491,-2659970400,-53.72,0.47,36,000000,000000,+1,42.23
YYYY-09-DD 14:59:18,10700,11200,10650,-300,-2.73,-10700,-10650,268732,2909,5,-231485,-2659906200,-53.72,0.47,36,000000,000000,+6,42.23
YYYY-09-DD 14:59:18,10700,11200,10650,-300,-2.73,-10700,-10650,268744,2909,5,-231473,-2659777800,-53.73,0.47,36,000000,000000,+12,42.24
YYYY-09-DD 14:59:25,10650,11200,10650,-350,-3.18,-10700,-10650,268755,2909,5,-231462,-2659660650,-53.73,0.47,36,000000,000000,-11,42.24
YYYY-09-DD 14:59:30,10700,11200,10650,-300,-2.73,-10700,-10650,268771,2910,5,-231446,-2659489450,-53.73,0.47,36,000000,000000,+16,42.25
YYYY-09-DD 14:59:33,10650,11200,10650,-350,-3.18,-10700,-10650,268959,2912,5,-231258,-2657487250,-53.77,0.47,36,000000,000000,-188,42.20
YYYY-09-DD 14:59:40,10650,11200,10650,-350,-3.18,-10700,-10650,268960,2912,5,-231257,-2657476600,-53.77,0.47,36,000000,000000,-1,42.20
YYYY-09-DD 14:59:41,10650,11200,10650,-350,-3.18,-10700,-10650,269061,2913,5,-231156,-2656400950,-53.79,0.47,36,000000,000000,-101,42.18
YYYY-09-DD 14:59:41,10650,11200,10650,-350,-3.18,-10700,-10650,269161,2914,5,-231056,-2655335950,-53.81,0.47,36,000000,000000,-100,42.16
YYYY-09-DD 14:59:41,10650,11200,10650,-350,-3.18,-10700,-10650,269262,2915,5,-230955,-2654260300,-53.83,0.47,36,000000,000000,-101,42.14
YYYY-09-DD 14:59:41,10700,11200,10650,-300,-2.73,-10700,-10650,269321,2916,5,-230896,-2653629000,-53.84,0.47,36,000000,000000,+59,42.17
YYYY-09-DD 14:59:43,10700,11200,10650,-300,-2.73,-10700,-10650,269327,2916,5,-230890,-2653564800,-53.84,0.47,36,000000,000000,+6,42.17
YYYY-09-DD 14:59:46,10650,11200,10650,-350,-3.18,-10700,-10650,269351,2916,5,-230866,-2653309200,-53.85,0.47,36,000000,000000,-24,42.17
YYYY-09-DD 14:59:51,10650,11200,10650,-350,-3.18,-10700,-10650,269353,2916,5,-230864,-2653287900,-53.85,0.47,36,000000,000000,-2,42.16
YYYY-09-DD 14:59:54,10650,11200,10650,-350,-3.18,-10700,-10650,269354,2916,5,-230863,-2653277250,-53.85,0.47,36,000000,000000,-1,42.16
YYYY-09-DD 14:59:57,10650,11200,10650,-350,-3.18,-10700,-10650,269355,2916,5,-230862,-2653266600,-53.85,0.47,36,000000,000000,-1,42.16
YYYY-09-DD 14:59:57,10650,11200,10650,-350,-3.18,-10700,-10650,269356,2916,5,-230861,-2653255950,-53.85,0.47,36,000000,000000,-1,42.16
YYYY-09-DD 14:59:58,10650,11200,10650,-350,-3.18,-10700,-10650,269457,2917,5,-230760,-2652180300,-53.87,0.47,36,000000,000000,-101,42.14
YYYY-09-DD 15:00:00,10650,11200,10650,-350,-3.18,-10700,-10650,269458,2917,5,-230759,-2652169650,-53.87,0.47,36,000000,000000,-1,42.14
YYYY-09-DD 15:00:01,10650,11200,10650,-350,-3.18,-10700,-10650,270673,2930,5,-229544,-2639229900,-54.11,0.47,36,000000,000000,-1215,41.87
YYYY-09-DD 15:00:02,10650,11200,10650,-350,-3.18,-10700,-10650,270674,2930,5,-229543,-2639219250,-54.11,0.47,36,000000,000000,-1,41.87
YYYY-09-DD 15:00:03,10650,11200,10650,-350,-3.18,-10700,-10650,270675,2930,5,-229542,-2639208600,-54.11,0.47,36,000000,000000,-1,41.87
YYYY-09-DD 15:00:04,10700,11200,10650,-300,-2.73,-10700,-10650,270677,2930,5,-229540,-2639187200,-54.11,0.47,36,000000,000000,+2,41.87
YYYY-09-DD 15:00:06,10700,11200,10650,-300,-2.73,-10700,-10650,270706,2930,5,-229511,-2638876900,-54.12,0.47,36,000000,000000,+29,41.89
YYYY-09-DD 15:00:12,10700,11200,10650,-300,-2.73,-10700,-10650,270718,2930,5,-229499,-2638748500,-54.12,0.47,36,000000,000000,+12,41.89
YYYY-09-DD 15:00:13,10650,11200,10650,-350,-3.18,-10700,-10650,270750,2931,5,-229467,-2638407700,-54.13,0.47,36,000000,000000,-32,41.89
YYYY-09-DD 15:00:22,10700,11200,10650,-300,-2.73,-10700,-10650,270783,2931,5,-229434,-2638054600,-54.13,0.47,36,000000,000000,+33,41.90
YYYY-09-DD 15:00:30,10700,11200,10650,-300,-2.73,-10700,-10650,270785,2931,5,-229432,-2638033200,-54.13,0.47,36,000000,000000,+2,41.90
YYYY-09-DD 15:00:32,10650,11200,10650,-350,-3.18,-10700,-10650,270795,2931,5,-229422,-2637926700,-54.14,0.47,36,000000,000000,-10,41.90
YYYY-09-DD 15:00:43,10700,11200,10650,-300,-2.73,-10700,-10650,270840,2932,5,-229377,-2637445200,-54.14,0.47,36,000000,000000,+45,41.93
YYYY-09-DD 15:00:46,10650,11200,10650,-350,-3.18,-10700,-10650,270850,2932,5,-229367,-2637338700,-54.15,0.47,36,000000,000000,-10,41.92
YYYY-09-DD 15:00:49,10700,11200,10650,-300,-2.73,-10700,-10650,270853,2932,5,-229364,-2637306600,-54.15,0.47,36,000000,000000,+3,41.92
YYYY-09-DD 15:00:55,10650,11200,10650,-350,-3.18,-10700,-10650,270877,2932,5,-229340,-2637051000,-54.15,0.47,36,000000,000000,-24,41.92
YYYY-09-DD 15:00:57,10700,11200,10650,-300,-2.73,-10700,-10650,270878,2932,5,-229339,-2637040300,-54.15,0.47,36,000000,000000,+1,41.92
YYYY-09-DD 15:00:58,10700,11200,10650,-300,-2.73,-10700,-10650,270881,2932,5,-229336,-2637008200,-54.15,0.47,36,000000,000000,+3,41.92
YYYY-09-DD 15:00:58,10700,11200,10650,-300,-2.73,-10700,-10650,270884,2932,5,-229333,-2636976100,-54.15,0.47,36,000000,000000,+3,41.92
YYYY-09-DD 15:00:59,10700,11200,10650,-300,-2.73,-10700,-10650,270900,2932,5,-229317,-2636804900,-54.16,0.47,36,000000,000000,+16,41.93
YYYY-09-DD 15:01:05,10700,11200,10650,-300,-2.73,-10700,-10650,270912,2932,5,-229305,-2636676500,-54.16,0.47,36,000000,000000,+12,41.94
YYYY-09-DD 15:01:11,10650,11200,10650,-350,-3.18,-10700,-10650,271013,2934,5,-229204,-2635600850,-54.18,0.47,36,000000,000000,-101,41.92
YYYY-09-DD 15:01:11,10700,11200,10650,-300,-2.73,-10700,-10650,271014,2934,5,-229203,-2635590150,-54.18,0.47,36,000000,000000,+1,41.92
YYYY-09-DD 15:01:15,10700,11200,10650,-300,-2.73,-10700,-10650,271018,2934,5,-229199,-2635547350,-54.18,0.47,36,000000,000000,+4,41.92
YYYY-09-DD 15:01:21,10700,11200,10650,-300,-2.73,-10700,-10650,271020,2934,5,-229197,-2635525950,-54.18,0.47,36,000000,000000,+2,41.92
YYYY-09-DD 15:01:21,10700,11200,10650,-300,-2.73,-10700,-10650,271045,2934,5,-229172,-2635258450,-54.19,0.47,36,000000,000000,+25,41.93
YYYY-09-DD 15:01:21,10650,11200,10650,-350,-3.18,-10700,-10650,271048,2934,5,-229169,-2635226500,-54.19,0.47,36,000000,000000,-3,41.93
YYYY-09-DD 15:01:22,10650,11200,10650,-350,-3.18,-10700,-10650,271049,2934,5,-229168,-2635215850,-54.19,0.47,36,000000,000000,-1,41.93
YYYY-09-DD 15:01:27,10650,11200,10650,-350,-3.18,-10700,-10650,271237,2936,5,-228980,-2633213650,-54.22,0.47,36,000000,000000,-188,41.89
YYYY-09-DD 15:01:31,10700,11200,10650,-300,-2.73,-10700,-10650,271264,2936,5,-228953,-2632924750,-54.23,0.47,36,000000,000000,+27,41.90
YYYY-09-DD 15:01:33,10700,11200,10650,-300,-2.73,-10700,-10650,271286,2936,5,-228931,-2632689350,-54.23,0.47,36,000000,000000,+22,41.92
YYYY-09-DD 15:01:34,10650,11200,10650,-350,-3.18,-10700,-10650,271296,2937,5,-228921,-2632582850,-54.24,0.47,36,000000,000000,-10,41.91
YYYY-09-DD 15:01:40,10700,11200,10650,-300,-2.73,-10700,-10650,271308,2937,5,-228909,-2632454450,-54.24,0.47,36,000000,000000,+12,41.92
YYYY-09-DD 15:01:50,10700,11200,10650,-300,-2.73,-10700,-10650,271319,2937,5,-228898,-2632336750,-54.24,0.47,36,000000,000000,+11,41.93
YYYY-09-DD 15:01:52,10700,11200,10650,-300,-2.73,-10700,-10650,271321,2937,5,-228896,-2632315350,-54.24,0.47,36,000000,000000,+2,41.93
YYYY-09-DD 15:01:53,10700,11200,10650,-300,-2.73,-10700,-10650,271327,2937,5,-228890,-2632251150,-54.24,0.47,36,000000,000000,+6,41.93
YYYY-09-DD 15:01:54,10700,11200,10650,-300,-2.73,-10700,-10650,271329,2937,5,-228888,-2632229750,-54.24,0.47,36,000000,000000,+2,41.93
YYYY-09-DD 15:01:54,10700,11200,10650,-300,-2.73,-10700,-10650,271332,2937,5,-228885,-2632197650,-54.24,0.47,36,000000,000000,+3,41.93
YYYY-09-DD 15:01:56,10700,11200,10650,-300,-2.73,-10700,-10650,271349,2937,5,-228868,-2632015750,-54.25,0.47,36,000000,000000,+17,41.94
YYYY-09-DD 15:01:57,10700,11200,10650,-300,-2.73,-10700,-10650,271393,2938,5,-228824,-2631544950,-54.26,0.47,36,000000,000000,+44,41.96
YYYY-09-DD 15:01:58,10700,11200,10650,-300,-2.73,-10700,-10650,271405,2938,5,-228812,-2631416550,-54.26,0.47,36,000000,000000,+12,41.97
YYYY-09-DD 15:02:02,10700,11200,10650,-300,-2.73,-10700,-10650,271425,2938,5,-228792,-2631202550,-54.26,0.47,36,000000,000000,+20,41.98
YYYY-09-DD 15:02:03,10650,11200,10650,-350,-3.18,-10700,-10650,271449,2938,5,-228768,-2630946950,-54.27,0.47,36,000000,000000,-24,41.98
YYYY-09-DD 15:02:17,10700,11200,10650,-300,-2.73,-10700,-10650,271462,2938,5,-228755,-2630807850,-54.27,0.47,36,000000,000000,+13,41.98
YYYY-09-DD 15:02:19,10650,11200,10650,-350,-3.18,-10700,-10650,271472,2938,5,-228745,-2630701350,-54.27,0.47,36,000000,000000,-10,41.98
YYYY-09-DD 15:02:24,10650,11200,10650,-350,-3.18,-10700,-10650,271573,2940,5,-228644,-2629625700,-54.29,0.47,36,000000,000000,-101,41.96
YYYY-09-DD 15:02:27,10650,11200,10650,-350,-3.18,-10700,-10650,271605,2940,5,-228612,-2629284900,-54.30,0.47,36,000000,000000,-32,41.95
YYYY-09-DD 15:02:29,10700,11200,10650,-300,-2.73,-10700,-10650,271621,2940,5,-228596,-2629113700,-54.30,0.47,36,000000,000000,+16,41.96
YYYY-09-DD 15:02:34,10700,11200,10650,-300,-2.73,-10700,-10650,271625,2940,5,-228592,-2629070900,-54.30,0.47,36,000000,000000,+4,41.96
YYYY-09-DD 15:02:39,10700,11200,10650,-300,-2.73,-10700,-10650,271627,2940,5,-228590,-2629049500,-54.30,0.47,36,000000,000000,+2,41.96
YYYY-09-DD 15:02:43,10700,11200,10650,-300,-2.73,-10700,-10650,271642,2940,5,-228575,-2628889000,-54.30,0.47,36,000000,000000,+15,41.97
YYYY-09-DD 15:02:50,10700,11200,10650,-300,-2.73,-10700,-10650,271645,2940,5,-228572,-2628856900,-54.31,0.47,36,000000,000000,+3,41.97
YYYY-09-DD 15:02:50,10700,11200,10650,-300,-2.73,-10700,-10650,271647,2940,5,-228570,-2628835500,-54.31,0.47,36,000000,000000,+2,41.97
YYYY-09-DD 15:02:51,10700,11200,10650,-300,-2.73,-10700,-10650,271659,2940,5,-228558,-2628707100,-54.31,0.47,36,000000,000000,+12,41.98
YYYY-09-DD 15:02:51,10650,11200,10650,-350,-3.18,-10700,-10650,271661,2940,5,-228556,-2628685800,-54.31,0.47,36,000000,000000,-2,41.98
YYYY-09-DD 15:02:54,10650,11200,10650,-350,-3.18,-10700,-10650,271762,2942,5,-228455,-2627610150,-54.33,0.47,36,000000,000000,-101,41.96
YYYY-09-DD 15:03:07,10650,11200,10650,-350,-3.18,-10700,-10650,271763,2942,5,-228454,-2627599500,-54.33,0.47,36,000000,000000,-1,41.96
YYYY-09-DD 15:03:12,10650,11200,10650,-350,-3.18,-10700,-10650,271787,2942,5,-228430,-2627343900,-54.33,0.47,36,000000,000000,-24,41.95
