2018-09-13 오후 12:58:28,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:30,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:32,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:32,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:33,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:34,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:34,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:34,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:34,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:34,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:34,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:36,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:36,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:36,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:36,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:36,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:37,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:37,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:37,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:37,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:37,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:38,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:39,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:40,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:40,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:40,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:40,GS글로벌,3395,3430,3100
2018-09-13 오후 12:58:40,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:42,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:44,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:44,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:45,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:45,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:45,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:45,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:45,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:46,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:46,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:47,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:47,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:48,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:48,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:48,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:48,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:48,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:49,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:49,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:49,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:50,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:51,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:51,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:51,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:52,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:52,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:52,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:52,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:52,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:54,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:54,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:55,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:55,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:55,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:55,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:55,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:55,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:56,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:57,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:57,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:57,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:57,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:57,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:57,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:58,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:58,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:58,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:58,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:58,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:59,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:59,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:59,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:59,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:59,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:59,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:00,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:00,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:01,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:01,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:01,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:02,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:02,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:03,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:03,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:04,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:04,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:04,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:04,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:04,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:05,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:05,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:05,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:05,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:05,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:05,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:06,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:06,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:06,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:06,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:06,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:07,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:07,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:07,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:07,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:07,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:08,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:08,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:08,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:08,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:08,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:09,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:09,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:09,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:09,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:10,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:10,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:10,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:10,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:10,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:10,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:11,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:11,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:11,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:12,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:12,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:12,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:13,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:13,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:13,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:13,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:13,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:14,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:14,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:14,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:14,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:14,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:15,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:15,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:16,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:16,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:16,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:16,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:17,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:17,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:17,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:17,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:17,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:17,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:18,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:18,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:18,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:18,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:18,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:18,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:19,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:19,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:20,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:20,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:20,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:20,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:20,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:21,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:21,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:21,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:21,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:22,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:22,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:22,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:23,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:23,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:23,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:23,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:23,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:24,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:24,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:24,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:24,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:24,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:25,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:26,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:26,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:26,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:26,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:26,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:26,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:27,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:27,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:27,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:27,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:28,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:29,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:29,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:29,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:30,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:30,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:30,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:30,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:30,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:30,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:31,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:32,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:32,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:32,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:33,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:34,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:34,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:34,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:34,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:34,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:35,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:35,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:35,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:36,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:36,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:36,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:36,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:36,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:36,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:37,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:37,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:37,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:37,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:38,GS글로벌,3405,3430,3100
2018-09-13 오후 12:59:38,GS글로벌,3410,3430,3100
2018-09-13 오후 12:59:38,GS글로벌,3405,3430,3100
