2018-09-13 오전 9:59:49,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:50,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:50,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:50,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:50,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:50,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:51,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:52,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:53,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:54,엘앤케이바이오,11100,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:55,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:56,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:57,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:58,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 9:59:59,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:00,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:01,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:02,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:03,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:04,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:05,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:06,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:07,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:08,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:09,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:10,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:11,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:11,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:11,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:11,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:11,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:11,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:12,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:13,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:13,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:13,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:13,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:13,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:13,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:14,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:15,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:16,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:17,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:18,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:19,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:20,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:21,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:22,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:23,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:24,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:24,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:24,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:24,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:24,엘앤케이바이오,11200,12350,11000
2018-09-13 오전 10:00:25,엘앤케이바이오,11150,12350,11000
2018-09-13 오전 10:00:25,엘앤케이바이오,11200,12350,11000
