2018-09-13 오후 3:04:57,삼우엠스,1375,1425,1135
2018-09-13 오후 3:04:57,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:57,삼우엠스,1385,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1385,1425,1135
2018-09-13 오후 3:04:58,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:59,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:59,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:59,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:00,삼우엠스,1365,1425,1135
2018-09-13 오후 3:05:01,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:01,삼우엠스,1365,1425,1135
2018-09-13 오후 3:05:03,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:04,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:05,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:05,삼우엠스,1365,1425,1135
2018-09-13 오후 3:05:07,삼우엠스,1375,1425,1135
2018-09-13 오후 3:05:07,삼우엠스,1380,1425,1135
2018-09-13 오후 3:05:07,삼우엠스,1365,1425,1135
2018-09-13 오후 3:05:07,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:09,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:09,삼우엠스,1350,1425,1135
2018-09-13 오후 3:05:09,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:09,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:09,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:11,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:11,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:12,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:12,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:12,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:12,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:13,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:15,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:19,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:20,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:20,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1350,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:25,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:26,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:27,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:27,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:27,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:27,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:27,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:27,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:28,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:30,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:32,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:32,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:33,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:33,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:34,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:34,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:34,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:35,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:35,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:36,삼우엠스,1360,1425,1135
2018-09-13 오후 3:05:36,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:37,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:37,삼우엠스,1340,1425,1135
2018-09-13 오후 3:05:37,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:39,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:41,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:42,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:44,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:44,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:45,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:47,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:49,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:49,삼우엠스,1355,1425,1135
2018-09-13 오후 3:05:52,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:53,삼우엠스,1345,1425,1135
2018-09-13 오후 3:05:57,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:00,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:01,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:02,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:02,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:05,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:07,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:08,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:10,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:11,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:14,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:15,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:16,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:16,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:17,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:18,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:20,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:20,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:21,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:21,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:22,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:23,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:24,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:24,삼우엠스,1370,1425,1135
2018-09-13 오후 3:06:25,삼우엠스,1370,1425,1135
2018-09-13 오후 3:06:27,삼우엠스,1370,1425,1135
2018-09-13 오후 3:06:27,삼우엠스,1370,1425,1135
2018-09-13 오후 3:06:29,삼우엠스,1370,1425,1135
2018-09-13 오후 3:06:30,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:30,삼우엠스,1370,1425,1135
2018-09-13 오후 3:06:31,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:31,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:32,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:32,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:33,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:34,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:34,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:34,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:35,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:38,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:38,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:40,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:41,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:42,삼우엠스,1360,1425,1135
2018-09-13 오후 3:06:42,삼우엠스,1365,1425,1135
2018-09-13 오후 3:06:42,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:43,삼우엠스,1355,1425,1135
2018-09-13 오후 3:06:44,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:44,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:44,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:45,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:45,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:45,삼우엠스,1350,1425,1135
2018-09-13 오후 3:06:46,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:46,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:46,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:46,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:46,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:49,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:49,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:49,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:51,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:51,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:51,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:52,삼우엠스,1345,1425,1135
2018-09-13 오후 3:06:53,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:56,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:56,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:57,삼우엠스,1340,1425,1135
2018-09-13 오후 3:06:57,삼우엠스,1335,1425,1135
2018-09-13 오후 3:06:57,삼우엠스,1335,1425,1135
2018-09-13 오후 3:06:57,삼우엠스,1335,1425,1135
2018-09-13 오후 3:06:58,삼우엠스,1335,1425,1135
2018-09-13 오후 3:06:58,삼우엠스,1330,1425,1135
2018-09-13 오후 3:06:58,삼우엠스,1330,1425,1135
2018-09-13 오후 3:06:58,삼우엠스,1330,1425,1135
2018-09-13 오후 3:06:59,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:00,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:00,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:00,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:00,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:00,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:01,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:03,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:04,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:04,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:04,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:06,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:06,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:06,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:06,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:07,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:07,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:08,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:08,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:08,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:08,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:08,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:11,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:12,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:12,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:12,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:13,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:13,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:17,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:18,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:18,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:18,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:18,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:20,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:21,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:22,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:22,삼우엠스,1335,1425,1135
2018-09-13 오후 3:07:23,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:24,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:24,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:25,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:26,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:27,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:27,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:28,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:28,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:31,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:32,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:33,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:35,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:35,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:36,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:38,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:38,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:39,삼우엠스,1325,1425,1135
2018-09-13 오후 3:07:39,삼우엠스,1320,1425,1135
2018-09-13 오후 3:07:42,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:43,삼우엠스,1335,1425,1135
2018-09-13 오후 3:07:47,삼우엠스,1335,1425,1135
2018-09-13 오후 3:07:48,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:49,삼우엠스,1335,1425,1135
2018-09-13 오후 3:07:50,삼우엠스,1330,1425,1135
2018-09-13 오후 3:07:51,삼우엠스,1335,1425,1135
2018-09-13 오후 3:07:52,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:52,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:53,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:54,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:55,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:55,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:56,삼우엠스,1340,1425,1135
2018-09-13 오후 3:07:58,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:00,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:02,삼우엠스,1345,1425,1135
2018-09-13 오후 3:08:02,삼우엠스,1345,1425,1135
2018-09-13 오후 3:08:04,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:05,삼우엠스,1345,1425,1135
2018-09-13 오후 3:08:08,삼우엠스,1345,1425,1135
2018-09-13 오후 3:08:08,삼우엠스,1345,1425,1135
2018-09-13 오후 3:08:09,삼우엠스,1345,1425,1135
2018-09-13 오후 3:08:09,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:09,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:10,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:12,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:12,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:15,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:20,삼우엠스,1330,1425,1135
2018-09-13 오후 3:08:20,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:20,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:20,삼우엠스,1330,1425,1135
2018-09-13 오후 3:08:20,삼우엠스,1325,1425,1135
2018-09-13 오후 3:08:24,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:25,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:33,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:36,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:37,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:37,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:37,삼우엠스,1330,1425,1135
2018-09-13 오후 3:08:39,삼우엠스,1330,1425,1135
2018-09-13 오후 3:08:39,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:39,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:40,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:40,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:41,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:43,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:44,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:45,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:46,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:46,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:47,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:48,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:50,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:54,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:54,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:54,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:54,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:55,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:55,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:55,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:56,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:56,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:57,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:57,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:57,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:58,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:58,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:58,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:58,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:59,삼우엠스,1335,1425,1135
2018-09-13 오후 3:08:59,삼우엠스,1340,1425,1135
2018-09-13 오후 3:08:59,삼우엠스,1335,1425,1135
2018-09-13 오후 3:09:00,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:00,삼우엠스,1335,1425,1135
2018-09-13 오후 3:09:00,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:00,삼우엠스,1345,1425,1135
2018-09-13 오후 3:09:00,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:01,삼우엠스,1345,1425,1135
2018-09-13 오후 3:09:01,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:02,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:02,삼우엠스,1345,1425,1135
2018-09-13 오후 3:09:02,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:03,삼우엠스,1345,1425,1135
2018-09-13 오후 3:09:05,삼우엠스,1340,1425,1135
2018-09-13 오후 3:09:07,삼우엠스,1335,1425,1135
2018-09-13 오후 3:09:08,삼우엠스,1335,1425,1135
2018-09-13 오후 3:09:10,삼우엠스,1335,1425,1135
2018-09-13 오후 3:09:11,삼우엠스,1335,1425,1135
2018-09-13 오후 3:09:14,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:16,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:16,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:17,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:17,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:23,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:23,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:23,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:24,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:24,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:24,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:24,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:26,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:26,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:26,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:26,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:27,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:27,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:27,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:28,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:28,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:31,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:32,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:32,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:33,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:33,삼우엠스,1330,1425,1135
2018-09-13 오후 3:09:35,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:35,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:35,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:36,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:36,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:36,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:41,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:44,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:44,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:47,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:47,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:49,삼우엠스,1325,1425,1135
2018-09-13 오후 3:09:50,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:51,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:51,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:52,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:54,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:55,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:55,삼우엠스,1320,1425,1135
2018-09-13 오후 3:09:55,삼우엠스,1315,1425,1135
2018-09-13 오후 3:09:55,삼우엠스,1315,1425,1135
2018-09-13 오후 3:09:56,삼우엠스,1315,1425,1135
2018-09-13 오후 3:09:57,삼우엠스,1315,1425,1135
2018-09-13 오후 3:09:58,삼우엠스,1315,1425,1135
2018-09-13 오후 3:09:58,삼우엠스,1315,1425,1135
2018-09-13 오후 3:09:59,삼우엠스,1315,1425,1135
2018-09-13 오후 3:10:00,삼우엠스,1315,1425,1135
2018-09-13 오후 3:10:00,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:00,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:00,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:00,삼우엠스,1315,1425,1135
2018-09-13 오후 3:10:02,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:02,삼우엠스,1315,1425,1135
2018-09-13 오후 3:10:04,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:05,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:05,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:06,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:08,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:09,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:09,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:09,삼우엠스,1310,1425,1135
2018-09-13 오후 3:10:09,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:09,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:09,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:10,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:10,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:11,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:11,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:11,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:11,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:12,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:12,삼우엠스,1305,1425,1135
2018-09-13 오후 3:10:12,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:12,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:13,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:14,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:14,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:14,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:15,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:15,삼우엠스,1300,1425,1135
2018-09-13 오후 3:10:15,삼우엠스,1300,1425,1135
