시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072133,10440,5,-4600186,-44526041160,-18.90,0.52,33,000000,000000,-4,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072136,10440,5,-4600183,-44526011910,-18.90,0.52,33,000000,000000,-3,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072140,10440,5,-4600179,-44525972910,-18.90,0.52,33,000000,000000,-4,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072142,10440,5,-4600177,-44525953410,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072144,10440,5,-4600175,-44525933910,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072145,10440,5,-4600174,-44525924160,-18.90,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072146,10440,5,-4600173,-44525914410,-18.90,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:54:01,9750,9900,9600,-70,-0.71,-9760,-9750,1072147,10440,5,-4600172,-44525904660,-18.90,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:54:02,9750,9900,9600,-70,-0.71,-9760,-9750,1072148,10440,5,-4600171,-44525894910,-18.90,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:54:02,9750,9900,9600,-70,-0.71,-9760,-9750,1072149,10440,5,-4600170,-44525885160,-18.90,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072151,10440,5,-4600168,-44525865660,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072153,10440,5,-4600166,-44525846160,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072185,10441,5,-4600134,-44525534160,-18.90,0.52,33,000000,000000,-32,51.27
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072205,10441,5,-4600114,-44525339160,-18.90,0.52,33,000000,000000,-20,51.26
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072207,10441,5,-4600112,-44525319660,-18.90,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072246,10441,5,-4600073,-44524939410,-18.90,0.52,33,000000,000000,-39,51.26
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072247,10441,5,-4600072,-44524929660,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072248,10441,5,-4600071,-44524919910,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072249,10441,5,-4600070,-44524910160,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:06,9750,9900,9600,-70,-0.71,-9760,-9750,1072250,10441,5,-4600069,-44524900410,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:07,9750,9900,9600,-70,-0.71,-9760,-9750,1072251,10441,5,-4600068,-44524890660,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:08,9750,9900,9600,-70,-0.71,-9760,-9750,1072252,10441,5,-4600067,-44524880910,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:08,9750,9900,9600,-70,-0.71,-9760,-9750,1072256,10441,5,-4600063,-44524841910,-18.90,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:54:08,9750,9900,9600,-70,-0.71,-9760,-9750,1072260,10441,5,-4600059,-44524802910,-18.90,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:54:08,9750,9900,9600,-70,-0.71,-9760,-9750,1072262,10442,5,-4600057,-44524783410,-18.90,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:09,9750,9900,9600,-70,-0.71,-9760,-9750,1072263,10442,5,-4600056,-44524773660,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:09,9750,9900,9600,-70,-0.71,-9760,-9750,1072276,10442,5,-4600043,-44524646910,-18.90,0.52,33,000000,000000,-13,51.26
YYYY-09-DD 11:54:10,9750,9900,9600,-70,-0.71,-9760,-9750,1072277,10442,5,-4600042,-44524637160,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:11,9750,9900,9600,-70,-0.71,-9760,-9750,1072281,10442,5,-4600038,-44524598160,-18.90,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:54:11,9750,9900,9600,-70,-0.71,-9760,-9750,1072301,10442,5,-4600018,-44524403160,-18.90,0.52,33,000000,000000,-20,51.26
YYYY-09-DD 11:54:11,9750,9900,9600,-70,-0.71,-9760,-9750,1072304,10442,5,-4600015,-44524373910,-18.90,0.52,33,000000,000000,-3,51.26
YYYY-09-DD 11:54:11,9750,9900,9600,-70,-0.71,-9760,-9750,1072305,10442,5,-4600014,-44524364160,-18.90,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:13,9750,9900,9600,-70,-0.71,-9760,-9750,1072308,10442,5,-4600011,-44524334910,-18.90,0.52,33,000000,000000,-3,51.26
YYYY-09-DD 11:54:13,9750,9900,9600,-70,-0.71,-9760,-9750,1072310,10442,5,-4600009,-44524315410,-18.90,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:13,9750,9900,9600,-70,-0.71,-9760,-9750,1072324,10442,5,-4599995,-44524178910,-18.90,0.52,33,000000,000000,-14,51.25
YYYY-09-DD 11:54:14,9760,9900,9600,-60,-0.61,-9760,-9750,1072374,10443,5,-4599945,-44523690910,-18.91,0.52,33,000000,000000,+50,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072376,10443,5,-4599943,-44523671410,-18.91,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072379,10443,5,-4599940,-44523642160,-18.91,0.52,33,000000,000000,-3,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072380,10443,5,-4599939,-44523632410,-18.91,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072395,10443,5,-4599924,-44523486160,-18.91,0.52,33,000000,000000,-15,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072399,10443,5,-4599920,-44523447160,-18.91,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072403,10443,5,-4599916,-44523408160,-18.91,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072439,10443,5,-4599880,-44523057160,-18.91,0.52,33,000000,000000,-36,51.26
YYYY-09-DD 11:54:15,9750,9900,9600,-70,-0.71,-9760,-9750,1072466,10443,5,-4599853,-44522793910,-18.91,0.52,33,000000,000000,-27,51.26
YYYY-09-DD 11:54:16,9750,9900,9600,-70,-0.71,-9760,-9750,1072468,10444,5,-4599851,-44522774410,-18.91,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:16,9750,9900,9600,-70,-0.71,-9760,-9750,1072470,10444,5,-4599849,-44522754910,-18.91,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:17,9750,9900,9600,-70,-0.71,-9760,-9750,1072471,10444,5,-4599848,-44522745160,-18.91,0.52,33,000000,000000,-1,51.25
YYYY-09-DD 11:54:20,9750,9900,9600,-70,-0.71,-9760,-9750,1072771,10446,5,-4599548,-44519820160,-18.91,0.52,33,000000,000000,-300,51.23
YYYY-09-DD 11:54:21,9760,9900,9600,-60,-0.61,-9760,-9750,1072778,10447,5,-4599541,-44519751840,-18.91,0.52,33,000000,000000,+7,51.23
YYYY-09-DD 11:54:21,9760,9900,9600,-60,-0.61,-9760,-9750,1072783,10447,5,-4599536,-44519703040,-18.91,0.52,33,000000,000000,+5,51.23
YYYY-09-DD 11:54:23,9760,9900,9600,-60,-0.61,-9760,-9750,1073189,10451,5,-4599130,-44515740480,-18.92,0.52,33,000000,000000,+406,51.29
YYYY-09-DD 11:54:23,9750,9900,9600,-70,-0.71,-9760,-9750,1073190,10451,5,-4599129,-44515730730,-18.92,0.52,33,000000,000000,-1,51.29
YYYY-09-DD 11:54:23,9750,9900,9600,-70,-0.71,-9760,-9750,1073240,10451,5,-4599079,-44515243230,-18.92,0.52,33,000000,000000,-50,51.29
YYYY-09-DD 11:54:24,9760,9900,9600,-60,-0.61,-9760,-9750,1073306,10452,5,-4599013,-44514599070,-18.92,0.52,33,000000,000000,+66,51.30
YYYY-09-DD 11:54:25,9750,9900,9600,-70,-0.71,-9760,-9750,1073307,10452,5,-4599012,-44514589320,-18.92,0.52,33,000000,000000,-1,51.30
YYYY-09-DD 11:54:26,9750,9900,9600,-70,-0.71,-9760,-9750,1073325,10452,5,-4598994,-44514413820,-18.92,0.52,33,000000,000000,-18,51.30
YYYY-09-DD 11:54:26,9750,9900,9600,-70,-0.71,-9760,-9750,1073345,10452,5,-4598974,-44514218820,-18.92,0.52,33,000000,000000,-20,51.30
YYYY-09-DD 11:54:26,9750,9900,9600,-70,-0.71,-9760,-9750,1073348,10452,5,-4598971,-44514189570,-18.92,0.52,33,000000,000000,-3,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073349,10452,5,-4598970,-44514179820,-18.92,0.52,33,000000,000000,-1,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073350,10452,5,-4598969,-44514170070,-18.92,0.52,33,000000,000000,-1,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073354,10452,5,-4598965,-44514131070,-18.92,0.52,33,000000,000000,-4,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073359,10452,5,-4598960,-44514082320,-18.92,0.52,33,000000,000000,-5,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073360,10452,5,-4598959,-44514072570,-18.92,0.52,33,000000,000000,-1,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073362,10452,5,-4598957,-44514053070,-18.92,0.52,33,000000,000000,-2,51.30
YYYY-09-DD 11:54:32,9750,9900,9600,-70,-0.71,-9760,-9750,1073364,10452,5,-4598955,-44514033570,-18.92,0.52,33,000000,000000,-2,51.29
YYYY-09-DD 11:54:37,9750,9900,9600,-70,-0.71,-9760,-9750,1073374,10452,5,-4598945,-44513936070,-18.92,0.52,33,000000,000000,-10,51.29
YYYY-09-DD 11:54:42,9750,9900,9600,-70,-0.71,-9760,-9750,1073574,10454,5,-4598745,-44511986070,-18.93,0.52,33,000000,000000,-200,51.28
YYYY-09-DD 11:54:43,9750,9900,9600,-70,-0.71,-9760,-9750,1073583,10454,5,-4598736,-44511898320,-18.93,0.52,33,000000,000000,-9,51.28
YYYY-09-DD 11:54:43,9750,9900,9600,-70,-0.71,-9760,-9750,1073585,10454,5,-4598734,-44511878820,-18.93,0.52,33,000000,000000,-2,51.28
YYYY-09-DD 11:54:43,9750,9900,9600,-70,-0.71,-9760,-9750,1073591,10454,5,-4598728,-44511820320,-18.93,0.52,33,000000,000000,-6,51.28
YYYY-09-DD 11:54:44,9750,9900,9600,-70,-0.71,-9760,-9750,1073592,10454,5,-4598727,-44511810570,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:45,9750,9900,9600,-70,-0.71,-9760,-9750,1073593,10454,5,-4598726,-44511800820,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:45,9750,9900,9600,-70,-0.71,-9760,-9750,1073594,10454,5,-4598725,-44511791070,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:45,9750,9900,9600,-70,-0.71,-9760,-9750,1073595,10455,5,-4598724,-44511781320,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:47,9750,9900,9600,-70,-0.71,-9760,-9750,1073601,10455,5,-4598718,-44511722820,-18.93,0.52,33,000000,000000,-6,51.28
YYYY-09-DD 11:54:47,9760,9900,9600,-60,-0.61,-9760,-9750,1073606,10455,5,-4598713,-44511674020,-18.93,0.52,33,000000,000000,+5,51.28
YYYY-09-DD 11:54:47,9750,9900,9600,-70,-0.71,-9760,-9750,1073607,10455,5,-4598712,-44511664270,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:53,9750,9900,9600,-70,-0.71,-9760,-9750,1073608,10455,5,-4598711,-44511654520,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:54,9750,9900,9600,-70,-0.71,-9760,-9750,1073609,10455,5,-4598710,-44511644770,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:54,9750,9900,9600,-70,-0.71,-9760,-9750,1073610,10455,5,-4598709,-44511635020,-18.93,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:54:54,9750,9900,9600,-70,-0.71,-9760,-9750,1073618,10455,5,-4598701,-44511557020,-18.93,0.52,33,000000,000000,-8,51.28
YYYY-09-DD 11:54:55,9750,9900,9600,-70,-0.71,-9760,-9750,1073621,10455,5,-4598698,-44511527770,-18.93,0.52,33,000000,000000,-3,51.28
YYYY-09-DD 11:54:56,9750,9900,9600,-70,-0.71,-9760,-9750,1073632,10455,5,-4598687,-44511420520,-18.93,0.52,33,000000,000000,-11,51.28
YYYY-09-DD 11:54:56,9750,9900,9600,-70,-0.71,-9760,-9750,1073638,10455,5,-4598681,-44511362020,-18.93,0.52,33,000000,000000,-6,51.28
YYYY-09-DD 11:54:57,9750,9900,9600,-70,-0.71,-9760,-9750,1073709,10456,5,-4598610,-44510669770,-18.93,0.52,33,000000,000000,-71,51.27
YYYY-09-DD 11:54:57,9750,9900,9600,-70,-0.71,-9760,-9750,1073714,10456,5,-4598605,-44510621020,-18.93,0.52,33,000000,000000,-5,51.27
YYYY-09-DD 11:54:57,9750,9900,9600,-70,-0.71,-9760,-9750,1073784,10456,5,-4598535,-44509938520,-18.93,0.52,33,000000,000000,-70,51.26
YYYY-09-DD 11:54:57,9750,9900,9600,-70,-0.71,-9760,-9750,1073828,10457,5,-4598491,-44509509520,-18.93,0.52,33,000000,000000,-44,51.26
YYYY-09-DD 11:54:58,9750,9900,9600,-70,-0.71,-9760,-9750,1073831,10457,5,-4598488,-44509480270,-18.93,0.52,33,000000,000000,-3,51.26
YYYY-09-DD 11:54:58,9750,9900,9600,-70,-0.71,-9760,-9750,1073834,10457,5,-4598485,-44509451020,-18.93,0.52,33,000000,000000,-3,51.26
YYYY-09-DD 11:54:58,9750,9900,9600,-70,-0.71,-9760,-9750,1073836,10457,5,-4598483,-44509431520,-18.93,0.52,33,000000,000000,-2,51.26
YYYY-09-DD 11:54:59,9750,9900,9600,-70,-0.71,-9760,-9750,1073837,10457,5,-4598482,-44509421770,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:01,9750,9900,9600,-70,-0.71,-9760,-9750,1073842,10457,5,-4598477,-44509373020,-18.93,0.52,33,000000,000000,-5,51.26
YYYY-09-DD 11:55:02,9750,9900,9600,-70,-0.71,-9760,-9750,1073857,10457,5,-4598462,-44509226770,-18.93,0.52,33,000000,000000,-15,51.26
YYYY-09-DD 11:55:02,9750,9900,9600,-70,-0.71,-9760,-9750,1073875,10457,5,-4598444,-44509051270,-18.93,0.52,33,000000,000000,-18,51.26
YYYY-09-DD 11:55:02,9750,9900,9600,-70,-0.71,-9760,-9750,1073884,10457,5,-4598435,-44508963520,-18.93,0.52,33,000000,000000,-9,51.26
YYYY-09-DD 11:55:03,9750,9900,9600,-70,-0.71,-9760,-9750,1073888,10457,5,-4598431,-44508924520,-18.93,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:55:04,9750,9900,9600,-70,-0.71,-9760,-9750,1073889,10457,5,-4598430,-44508914770,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:05,9750,9900,9600,-70,-0.71,-9760,-9750,1073896,10457,5,-4598423,-44508846520,-18.93,0.52,33,000000,000000,-7,51.26
YYYY-09-DD 11:55:05,9750,9900,9600,-70,-0.71,-9760,-9750,1073897,10457,5,-4598422,-44508836770,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:05,9750,9900,9600,-70,-0.71,-9760,-9750,1073898,10457,5,-4598421,-44508827020,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:08,9750,9900,9600,-70,-0.71,-9760,-9750,1073902,10457,5,-4598417,-44508788020,-18.93,0.52,33,000000,000000,-4,51.26
YYYY-09-DD 11:55:08,9750,9900,9600,-70,-0.71,-9760,-9750,1073903,10458,5,-4598416,-44508778270,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:08,9750,9900,9600,-70,-0.71,-9760,-9750,1073904,10458,5,-4598415,-44508768520,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:09,9750,9900,9600,-70,-0.71,-9760,-9750,1073905,10458,5,-4598414,-44508758770,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:12,9750,9900,9600,-70,-0.71,-9760,-9750,1073906,10458,5,-4598413,-44508749020,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:12,9750,9900,9600,-70,-0.71,-9760,-9750,1073912,10458,5,-4598407,-44508690520,-18.93,0.52,33,000000,000000,-6,51.26
YYYY-09-DD 11:55:16,9750,9900,9600,-70,-0.71,-9760,-9750,1073913,10458,5,-4598406,-44508680770,-18.93,0.52,33,000000,000000,-1,51.26
YYYY-09-DD 11:55:16,9750,9900,9600,-70,-0.71,-9760,-9750,1073920,10458,5,-4598399,-44508612520,-18.93,0.52,33,000000,000000,-7,51.25
YYYY-09-DD 11:55:26,9750,9900,9600,-70,-0.71,-9760,-9750,1073925,10458,5,-4598394,-44508563770,-18.93,0.52,33,000000,000000,-5,51.25
YYYY-09-DD 11:55:28,9750,9900,9600,-70,-0.71,-9760,-9750,1073926,10458,5,-4598393,-44508554020,-18.93,0.52,33,000000,000000,-1,51.25
YYYY-09-DD 11:55:29,9760,9900,9600,-60,-0.61,-9760,-9750,1073939,10458,5,-4598380,-44508427140,-18.93,0.52,33,000000,000000,+13,51.26
YYYY-09-DD 11:55:29,9760,9900,9600,-60,-0.61,-9760,-9750,1073960,10458,5,-4598359,-44508222180,-18.93,0.52,33,000000,000000,+21,51.26
YYYY-09-DD 11:55:29,9760,9900,9600,-60,-0.61,-9760,-9750,1073961,10458,5,-4598358,-44508212420,-18.93,0.52,33,000000,000000,+1,51.26
YYYY-09-DD 11:55:31,9760,9900,9600,-60,-0.61,-9760,-9750,1074099,10459,5,-4598220,-44506865540,-18.94,0.52,33,000000,000000,+138,51.28
YYYY-09-DD 11:55:31,9760,9900,9600,-60,-0.61,-9760,-9750,1074129,10460,5,-4598190,-44506572740,-18.94,0.52,33,000000,000000,+30,51.28
YYYY-09-DD 11:55:31,9760,9900,9600,-60,-0.61,-9760,-9750,1074131,10460,5,-4598188,-44506553220,-18.94,0.52,33,000000,000000,+2,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074134,10460,5,-4598185,-44506523970,-18.94,0.52,33,000000,000000,-3,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074146,10460,5,-4598173,-44506406970,-18.94,0.52,33,000000,000000,-12,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074147,10460,5,-4598172,-44506397220,-18.94,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074152,10460,5,-4598167,-44506348470,-18.94,0.52,33,000000,000000,-5,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074167,10460,5,-4598152,-44506202220,-18.94,0.52,33,000000,000000,-15,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074171,10460,5,-4598148,-44506163220,-18.94,0.52,33,000000,000000,-4,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074179,10460,5,-4598140,-44506085220,-18.94,0.52,33,000000,000000,-8,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074186,10460,5,-4598133,-44506016970,-18.94,0.52,33,000000,000000,-7,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074194,10460,5,-4598125,-44505938970,-18.94,0.52,33,000000,000000,-8,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074196,10460,5,-4598123,-44505919470,-18.94,0.52,33,000000,000000,-2,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074199,10460,5,-4598120,-44505890220,-18.94,0.52,33,000000,000000,-3,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074207,10460,5,-4598112,-44505812220,-18.94,0.52,33,000000,000000,-8,51.28
YYYY-09-DD 11:55:35,9750,9900,9600,-70,-0.71,-9760,-9750,1074219,10461,5,-4598100,-44505695220,-18.94,0.52,33,000000,000000,-12,51.28
YYYY-09-DD 11:55:36,9750,9900,9600,-70,-0.71,-9760,-9750,1074220,10461,5,-4598099,-44505685470,-18.94,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:55:37,9750,9900,9600,-70,-0.71,-9760,-9750,1074221,10461,5,-4598098,-44505675720,-18.94,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074222,10461,5,-4598097,-44505665970,-18.94,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074240,10461,5,-4598079,-44505490470,-18.94,0.52,33,000000,000000,-18,51.28
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074246,10461,5,-4598073,-44505431970,-18.94,0.52,33,000000,000000,-6,51.28
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074249,10461,5,-4598070,-44505402720,-18.94,0.52,33,000000,000000,-3,51.28
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074258,10461,5,-4598061,-44505314970,-18.94,0.52,33,000000,000000,-9,51.27
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074265,10461,5,-4598054,-44505246720,-18.94,0.52,33,000000,000000,-7,51.27
YYYY-09-DD 11:55:38,9750,9900,9600,-70,-0.71,-9760,-9750,1074272,10461,5,-4598047,-44505178470,-18.94,0.52,33,000000,000000,-7,51.27
YYYY-09-DD 11:55:39,9750,9900,9600,-70,-0.71,-9760,-9750,1074273,10461,5,-4598046,-44505168720,-18.94,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:55:41,9760,9900,9600,-60,-0.61,-9760,-9750,1074323,10462,5,-4597996,-44504680720,-18.94,0.52,33,000000,000000,+50,51.28
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1074324,10462,5,-4597995,-44504670970,-18.94,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1074326,10462,5,-4597993,-44504651470,-18.94,0.52,33,000000,000000,-2,51.28
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1074329,10462,5,-4597990,-44504622220,-18.94,0.52,33,000000,000000,-3,51.28
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1077129,10489,5,-4595190,-44477322220,-18.99,0.52,33,000000,000000,-2800,51.07
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1077149,10489,5,-4595170,-44477127220,-18.99,0.52,33,000000,000000,-20,51.07
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1077179,10489,5,-4595140,-44476834720,-18.99,0.52,33,000000,000000,-30,51.07
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9760,-9750,1078314,10501,5,-4594005,-44465768470,-19.01,0.52,33,000000,000000,-1135,50.98
YYYY-09-DD 11:55:42,9750,9900,9600,-70,-0.71,-9750,-9740,1080010,10517,5,-4592309,-44449232470,-19.04,0.52,33,000000,000000,-1696,50.86
YYYY-09-DD 11:55:44,9740,9900,9600,-80,-0.81,-9750,-9740,1080011,10517,5,-4592308,-44449222730,-19.04,0.52,33,000000,000000,-1,50.86
YYYY-09-DD 11:55:47,9740,9900,9600,-80,-0.81,-9750,-9740,1080015,10517,5,-4592304,-44449183770,-19.04,0.52,33,000000,000000,-4,50.86
YYYY-09-DD 11:55:47,9740,9900,9600,-80,-0.81,-9750,-9740,1080018,10517,5,-4592301,-44449154550,-19.04,0.52,33,000000,000000,-3,50.86
YYYY-09-DD 11:55:47,9740,9900,9600,-80,-0.81,-9750,-9740,1080020,10517,5,-4592299,-44449135070,-19.04,0.52,33,000000,000000,-2,50.86
YYYY-09-DD 11:55:50,9740,9900,9600,-80,-0.81,-9750,-9740,1080250,10519,5,-4592069,-44446894870,-19.04,0.52,33,000000,000000,-230,50.84
YYYY-09-DD 11:55:50,9750,9900,9600,-70,-0.71,-9750,-9740,1081250,10529,5,-4591069,-44437144870,-19.06,0.52,33,000000,000000,+1000,50.99
YYYY-09-DD 11:55:50,9750,9900,9600,-70,-0.71,-9750,-9740,1081285,10529,5,-4591034,-44436803620,-19.06,0.52,33,000000,000000,+35,50.99
YYYY-09-DD 11:55:51,9750,9900,9600,-70,-0.71,-9750,-9740,1081306,10530,5,-4591013,-44436598870,-19.06,0.52,33,000000,000000,+21,50.99
YYYY-09-DD 11:55:54,9750,9900,9600,-70,-0.71,-9750,-9740,1081333,10530,5,-4590986,-44436335620,-19.06,0.52,33,000000,000000,+27,51.00
YYYY-09-DD 11:55:55,9740,9900,9600,-80,-0.81,-9750,-9740,1081355,10530,5,-4590964,-44436121340,-19.06,0.52,33,000000,000000,-22,51.00
YYYY-09-DD 11:55:55,9740,9900,9600,-80,-0.81,-9750,-9740,1081356,10530,5,-4590963,-44436111600,-19.06,0.52,33,000000,000000,-1,51.00
YYYY-09-DD 11:55:55,9740,9900,9600,-80,-0.81,-9750,-9740,1081357,10530,5,-4590962,-44436101860,-19.06,0.52,33,000000,000000,-1,51.00
YYYY-09-DD 11:55:55,9740,9900,9600,-80,-0.81,-9750,-9740,1081370,10530,5,-4590949,-44435975240,-19.06,0.52,33,000000,000000,-13,51.00
YYYY-09-DD 11:55:56,9750,9900,9600,-70,-0.71,-9750,-9740,1081490,10531,5,-4590829,-44434805240,-19.07,0.52,33,000000,000000,+120,51.01
